r, l, avgruntime
57, 700, 0.043411
57, 1212, 0.042725
57, 1724, 0.043063
57, 2236, 0.042410
57, 2748, 0.042953
57, 3260, 0.042455
57, 3772, 0.042667
57, 4284, 0.042440
57, 4796, 0.043181
57, 5308, 0.042738
57, 5820, 0.042828
57, 6332, 0.041943
57, 6844, 0.042207
57, 7356, 0.041814
57, 7868, 0.041962
57, 8380, 0.042340
57, 8892, 0.042278
57, 9404, 0.042133
57, 9916, 0.041941
57, 10428, 0.042104
57, 10940, 0.042604
57, 11452, 0.043437
57, 11964, 0.043142
57, 12476, 0.042684
57, 13500, 0.042479
57, 14524, 0.043716
57, 15548, 0.043325
57, 16572, 0.043347
57, 17596, 0.043180
57, 18620, 0.042502
57, 19644, 0.042335
57, 20668, 0.041978
57, 21692, 0.042181
57, 22716, 0.042146
57, 23740, 0.042004
57, 24764, 0.042277
57, 25788, 0.042001
57, 26812, 0.042056
57, 27836, 0.043264
57, 28860, 0.043206
57, 29884, 0.042856
57, 30908, 0.043439
57, 31932, 0.043069
57, 32956, 0.042689
57, 33980, 0.041748
57, 35004, 0.042695
57, 36028, 0.043613
57, 37052, 0.042913
57, 38076, 0.043673
57, 39100, 0.043302
57, 40124, 0.043162
57, 41148, 0.041515
57, 42172, 0.041552
57, 43196, 0.043541
57, 44220, 0.043635
57, 45244, 0.043783
57, 46268, 0.043926
57, 47292, 0.044099
57, 48316, 0.043812
57, 49340, 0.043929
57, 50364, 0.043673
57, 51388, 0.043541
57, 52412, 0.043668
57, 53436, 0.043484
57, 54460, 0.044058
57, 55484, 0.043419
57, 56508, 0.043593
57, 57532, 0.044089
57, 58556, 0.043376
57, 59580, 0.043131
57, 60604, 0.042919
57, 61628, 0.040039
57, 62652, 0.037845
57, 63676, 0.038337
