r, l, avgruntime
54, 700, 0.042659
54, 1212, 0.045991
54, 1724, 0.045627
54, 2236, 0.043264
54, 2748, 0.045464
54, 3260, 0.040983
54, 3772, 0.043279
54, 4284, 0.044106
54, 4796, 0.047631
54, 5308, 0.045449
54, 5820, 0.041001
54, 6332, 0.043856
54, 6844, 0.043860
54, 7356, 0.042939
54, 7868, 0.045872
54, 8380, 0.040709
54, 8892, 0.043059
54, 9404, 0.041643
54, 9916, 0.042241
54, 10428, 0.045966
54, 10940, 0.045398
54, 11452, 0.046112
54, 11964, 0.046705
54, 12476, 0.041974
54, 13500, 0.040372
54, 14524, 0.045017
54, 15548, 0.040881
54, 16572, 0.044635
54, 17596, 0.041896
54, 18620, 0.042712
54, 19644, 0.040676
54, 20668, 0.043145
54, 21692, 0.042778
54, 22716, 0.042947
54, 23740, 0.044980
54, 24764, 0.042689
54, 25788, 0.042649
54, 26812, 0.043762
54, 27836, 0.042471
54, 28860, 0.044110
54, 29884, 0.043538
54, 30908, 0.046674
54, 31932, 0.044834
54, 32956, 0.044211
54, 33980, 0.047423
54, 35004, 0.043806
54, 36028, 0.045267
54, 37052, 0.043030
54, 38076, 0.041919
54, 39100, 0.046724
54, 40124, 0.044120
54, 41148, 0.041525
54, 42172, 0.045609
54, 43196, 0.045414
54, 44220, 0.047415
54, 45244, 0.042800
54, 46268, 0.043099
54, 47292, 0.045405
54, 48316, 0.043687
54, 49340, 0.046282
54, 50364, 0.046228
54, 51388, 0.045155
54, 52412, 0.047046
54, 53436, 0.045873
54, 54460, 0.041390
54, 55484, 0.044180
54, 56508, 0.045846
54, 57532, 0.043409
54, 58556, 0.045599
54, 59580, 0.044921
54, 60604, 0.045465
54, 61628, 0.044216
54, 62652, 0.042378
54, 63676, 0.043242
