r, l, avgruntime
77, 700, 0.039896
77, 1212, 0.041010
77, 1724, 0.042061
77, 2236, 0.041406
77, 2748, 0.041389
77, 3260, 0.041355
77, 3772, 0.041454
77, 4284, 0.041284
77, 4796, 0.039873
77, 5308, 0.040425
77, 5820, 0.039691
77, 6332, 0.039305
77, 6844, 0.039191
77, 7356, 0.040482
77, 7868, 0.040366
77, 8380, 0.040321
77, 8892, 0.039860
77, 9404, 0.040260
77, 9916, 0.040634
77, 10428, 0.039894
77, 10940, 0.040072
77, 11452, 0.040444
77, 11964, 0.040898
77, 12476, 0.040433
77, 13500, 0.039991
77, 14524, 0.038875
77, 15548, 0.038175
77, 16572, 0.040594
77, 17596, 0.040807
77, 18620, 0.040541
77, 19644, 0.039615
77, 20668, 0.040503
77, 21692, 0.040306
77, 22716, 0.040455
77, 23740, 0.040258
77, 24764, 0.040013
77, 25788, 0.040500
77, 26812, 0.040745
77, 27836, 0.040448
77, 28860, 0.040073
77, 29884, 0.038582
77, 30908, 0.036442
77, 31932, 0.036327
77, 32956, 0.036136
77, 33980, 0.036345
77, 35004, 0.036995
77, 36028, 0.038820
77, 37052, 0.039929
77, 38076, 0.040255
77, 39100, 0.039985
77, 40124, 0.038252
77, 41148, 0.037292
77, 42172, 0.036980
77, 43196, 0.037242
77, 44220, 0.039583
77, 45244, 0.039600
77, 46268, 0.039915
77, 47292, 0.039890
77, 48316, 0.040200
77, 49340, 0.040900
77, 50364, 0.040547
77, 51388, 0.040552
77, 52412, 0.040996
77, 53436, 0.040750
77, 54460, 0.040909
77, 55484, 0.041067
77, 56508, 0.040742
77, 57532, 0.040938
77, 58556, 0.040983
77, 59580, 0.040662
77, 60604, 0.040640
77, 61628, 0.040555
77, 62652, 0.040798
77, 63676, 0.039998
