r, l, avgruntime
96, 700, 0.039111
96, 1212, 0.039855
96, 1724, 0.039254
96, 2236, 0.039712
96, 2748, 0.039780
96, 3260, 0.039689
96, 3772, 0.040179
96, 4284, 0.039934
96, 4796, 0.039669
96, 5308, 0.040288
96, 5820, 0.040280
96, 6332, 0.039899
96, 6844, 0.039985
96, 7356, 0.040099
96, 7868, 0.039860
96, 8380, 0.040215
96, 8892, 0.039653
96, 9404, 0.038674
96, 9916, 0.040072
96, 10428, 0.039636
96, 10940, 0.039993
96, 11452, 0.039951
96, 11964, 0.039589
96, 12476, 0.039866
96, 13500, 0.040499
96, 14524, 0.040104
96, 15548, 0.040194
96, 16572, 0.040181
96, 17596, 0.039254
96, 18620, 0.037289
96, 19644, 0.037792
96, 20668, 0.037028
96, 21692, 0.037366
96, 22716, 0.042042
96, 23740, 0.040753
96, 24764, 0.040226
96, 25788, 0.040699
96, 26812, 0.040914
96, 27836, 0.040715
96, 28860, 0.041058
96, 29884, 0.040798
96, 30908, 0.040902
96, 31932, 0.040563
96, 32956, 0.040844
96, 33980, 0.040758
96, 35004, 0.040798
96, 36028, 0.041093
96, 37052, 0.040367
96, 38076, 0.041023
96, 39100, 0.040951
96, 40124, 0.040931
96, 41148, 0.041096
96, 42172, 0.040789
96, 43196, 0.040573
96, 44220, 0.040990
96, 45244, 0.040986
96, 46268, 0.040837
96, 47292, 0.041003
96, 48316, 0.040924
96, 49340, 0.040637
96, 50364, 0.040498
96, 51388, 0.040881
96, 52412, 0.040717
96, 53436, 0.040803
96, 54460, 0.041080
96, 55484, 0.040911
96, 56508, 0.041304
96, 57532, 0.040470
96, 58556, 0.040454
96, 59580, 0.040756
96, 60604, 0.039829
96, 61628, 0.039562
96, 62652, 0.040033
96, 63676, 0.040065
