r, l, avgruntime
59, 700, 0.044729
59, 1212, 0.044912
59, 1724, 0.044862
59, 2236, 0.044772
59, 2748, 0.045002
59, 3260, 0.045319
59, 3772, 0.044683
59, 4284, 0.045500
59, 4796, 0.044664
59, 5308, 0.043783
59, 5820, 0.044471
59, 6332, 0.044474
59, 6844, 0.045055
59, 7356, 0.044951
59, 7868, 0.045105
59, 8380, 0.045120
59, 8892, 0.044812
59, 9404, 0.044824
59, 9916, 0.045328
59, 10428, 0.044674
59, 10940, 0.045316
59, 11452, 0.045288
59, 11964, 0.044985
59, 12476, 0.044912
59, 13500, 0.045256
59, 14524, 0.045161
59, 15548, 0.045571
59, 16572, 0.044888
59, 17596, 0.045271
59, 18620, 0.045078
59, 19644, 0.044846
59, 20668, 0.044816
59, 21692, 0.045345
59, 22716, 0.045577
59, 23740, 0.045306
59, 24764, 0.044421
59, 25788, 0.045944
59, 26812, 0.044584
59, 27836, 0.045038
59, 28860, 0.044805
59, 29884, 0.044987
59, 30908, 0.045355
59, 31932, 0.045116
59, 32956, 0.044399
59, 33980, 0.044895
59, 35004, 0.045498
59, 36028, 0.045305
59, 37052, 0.044921
59, 38076, 0.044952
59, 39100, 0.045009
59, 40124, 0.045378
59, 41148, 0.043917
59, 42172, 0.043893
59, 43196, 0.043920
59, 44220, 0.043940
59, 45244, 0.043456
59, 46268, 0.043656
59, 47292, 0.043927
59, 48316, 0.043793
59, 49340, 0.043544
59, 50364, 0.043772
59, 51388, 0.043635
59, 52412, 0.043674
59, 53436, 0.043978
59, 54460, 0.043473
59, 55484, 0.044316
59, 56508, 0.044089
59, 57532, 0.043665
59, 58556, 0.043579
59, 59580, 0.044072
59, 60604, 0.044047
59, 61628, 0.044016
59, 62652, 0.043953
59, 63676, 0.043903
