r, l, avgruntime
74, 700, 0.043215
74, 1212, 0.042463
74, 1724, 0.042418
74, 2236, 0.043152
74, 2748, 0.042267
74, 3260, 0.042013
74, 3772, 0.042018
74, 4284, 0.042040
74, 4796, 0.042506
74, 5308, 0.043350
74, 5820, 0.043073
74, 6332, 0.043604
74, 6844, 0.043192
74, 7356, 0.043483
74, 7868, 0.043047
74, 8380, 0.043616
74, 8892, 0.042734
74, 9404, 0.043595
74, 9916, 0.043225
74, 10428, 0.043287
74, 10940, 0.043212
74, 11452, 0.043352
74, 11964, 0.043030
74, 12476, 0.043242
74, 13500, 0.043354
74, 14524, 0.043450
74, 15548, 0.043633
74, 16572, 0.043159
74, 17596, 0.041127
74, 18620, 0.042914
74, 19644, 0.043384
74, 20668, 0.043124
74, 21692, 0.043251
74, 22716, 0.043082
74, 23740, 0.043131
74, 24764, 0.042428
74, 25788, 0.041826
74, 26812, 0.042395
74, 27836, 0.042515
74, 28860, 0.042866
74, 29884, 0.043447
74, 30908, 0.042893
74, 31932, 0.042906
74, 32956, 0.043312
74, 33980, 0.043177
74, 35004, 0.043381
74, 36028, 0.043306
74, 37052, 0.042650
74, 38076, 0.042811
74, 39100, 0.042870
74, 40124, 0.043534
74, 41148, 0.043032
74, 42172, 0.042827
74, 43196, 0.042653
74, 44220, 0.042633
74, 45244, 0.042214
74, 46268, 0.042974
74, 47292, 0.042756
74, 48316, 0.042898
74, 49340, 0.042874
74, 50364, 0.042728
74, 51388, 0.043297
74, 52412, 0.043209
74, 53436, 0.042756
74, 54460, 0.042565
74, 55484, 0.043259
74, 56508, 0.042994
74, 57532, 0.043174
74, 58556, 0.042900
74, 59580, 0.043029
74, 60604, 0.043339
74, 61628, 0.042747
74, 62652, 0.042759
74, 63676, 0.042793
