r, l, avgruntime
58, 700, 0.043141
58, 1212, 0.043389
58, 1724, 0.044001
58, 2236, 0.043179
58, 2748, 0.043746
58, 3260, 0.043416
58, 3772, 0.043584
58, 4284, 0.043551
58, 4796, 0.043743
58, 5308, 0.043892
58, 5820, 0.043351
58, 6332, 0.043851
58, 6844, 0.042999
58, 7356, 0.043427
58, 7868, 0.043607
58, 8380, 0.043806
58, 8892, 0.043622
58, 9404, 0.043541
58, 9916, 0.043400
58, 10428, 0.043240
58, 10940, 0.043518
58, 11452, 0.043530
58, 11964, 0.043619
58, 12476, 0.043417
58, 13500, 0.043163
58, 14524, 0.043477
58, 15548, 0.043663
58, 16572, 0.043768
58, 17596, 0.043385
58, 18620, 0.043407
58, 19644, 0.043702
58, 20668, 0.043217
58, 21692, 0.043206
58, 22716, 0.043356
58, 23740, 0.043538
58, 24764, 0.043522
58, 25788, 0.043733
58, 26812, 0.043239
58, 27836, 0.043806
58, 28860, 0.043582
58, 29884, 0.043070
58, 30908, 0.043574
58, 31932, 0.044028
58, 32956, 0.043391
58, 33980, 0.043300
58, 35004, 0.043469
58, 36028, 0.043208
58, 37052, 0.043439
58, 38076, 0.043236
58, 39100, 0.043451
58, 40124, 0.042310
58, 41148, 0.042659
58, 42172, 0.043042
58, 43196, 0.042632
58, 44220, 0.042598
58, 45244, 0.042954
58, 46268, 0.042396
58, 47292, 0.043116
58, 48316, 0.043164
58, 49340, 0.043252
58, 50364, 0.043535
58, 51388, 0.043236
58, 52412, 0.043311
58, 53436, 0.043516
58, 54460, 0.043390
58, 55484, 0.043257
58, 56508, 0.043248
58, 57532, 0.043743
58, 58556, 0.043368
58, 59580, 0.043224
58, 60604, 0.043453
58, 61628, 0.042958
58, 62652, 0.043459
58, 63676, 0.043390
