r, l, avgruntime
99, 700, 0.040264
99, 1212, 0.041094
99, 1724, 0.041006
99, 2236, 0.040815
99, 2748, 0.041110
99, 3260, 0.040677
99, 3772, 0.041102
99, 4284, 0.041422
99, 4796, 0.041664
99, 5308, 0.041093
99, 5820, 0.041151
99, 6332, 0.041219
99, 6844, 0.041285
99, 7356, 0.040931
99, 7868, 0.041423
99, 8380, 0.041213
99, 8892, 0.040923
99, 9404, 0.041064
99, 9916, 0.041254
99, 10428, 0.041176
99, 10940, 0.041025
99, 11452, 0.041630
99, 11964, 0.041101
99, 12476, 0.041268
99, 13500, 0.041522
99, 14524, 0.041296
99, 15548, 0.040931
99, 16572, 0.041085
99, 17596, 0.040441
99, 18620, 0.040446
99, 19644, 0.041177
99, 20668, 0.041088
99, 21692, 0.041431
99, 22716, 0.041123
99, 23740, 0.041492
99, 24764, 0.041284
99, 25788, 0.041823
99, 26812, 0.041362
99, 27836, 0.041378
99, 28860, 0.041288
99, 29884, 0.041091
99, 30908, 0.041002
99, 31932, 0.041259
99, 32956, 0.040956
99, 33980, 0.041451
99, 35004, 0.041688
99, 36028, 0.041017
99, 37052, 0.041449
99, 38076, 0.041331
99, 39100, 0.041195
99, 40124, 0.041177
99, 41148, 0.040764
99, 42172, 0.041375
99, 43196, 0.041444
99, 44220, 0.041534
99, 45244, 0.041368
99, 46268, 0.040906
99, 47292, 0.041086
99, 48316, 0.041328
99, 49340, 0.041190
99, 50364, 0.041163
99, 51388, 0.040465
99, 52412, 0.040916
99, 53436, 0.041304
99, 54460, 0.041486
99, 55484, 0.041284
99, 56508, 0.041521
99, 57532, 0.041089
99, 58556, 0.040593
99, 59580, 0.041259
99, 60604, 0.040956
99, 61628, 0.041042
99, 62652, 0.041355
99, 63676, 0.041201
