r, l, avgruntime
8, 700, 0.060663
8, 1212, 0.061511
8, 1724, 0.061071
8, 2236, 0.061366
8, 2748, 0.059872
8, 3260, 0.059907
8, 3772, 0.061403
8, 4284, 0.060697
8, 4796, 0.060880
8, 5308, 0.060905
8, 5820, 0.061028
8, 6332, 0.060856
8, 6844, 0.060891
8, 7356, 0.060964
8, 7868, 0.061654
8, 8380, 0.061057
8, 8892, 0.060703
8, 9404, 0.060923
8, 9916, 0.060592
8, 10428, 0.060940
8, 10940, 0.061842
8, 11452, 0.061179
8, 11964, 0.061036
8, 12476, 0.060756
8, 13500, 0.061740
8, 14524, 0.060747
8, 15548, 0.061329
8, 16572, 0.059738
8, 17596, 0.060981
8, 18620, 0.061587
8, 19644, 0.061648
8, 20668, 0.060902
8, 21692, 0.060857
8, 22716, 0.060869
8, 23740, 0.061688
8, 24764, 0.059727
8, 25788, 0.057953
8, 26812, 0.057762
8, 27836, 0.059584
8, 28860, 0.057563
8, 29884, 0.058369
8, 30908, 0.058152
8, 31932, 0.057130
8, 32956, 0.057197
8, 33980, 0.059049
8, 35004, 0.059415
8, 36028, 0.058739
8, 37052, 0.058381
8, 38076, 0.058937
8, 39100, 0.059031
8, 40124, 0.059109
8, 41148, 0.056593
8, 42172, 0.056285
8, 43196, 0.054567
8, 44220, 0.054783
8, 45244, 0.059772
8, 46268, 0.058658
8, 47292, 0.057771
8, 48316, 0.058540
8, 49340, 0.057711
8, 50364, 0.057153
8, 51388, 0.057469
8, 52412, 0.058491
8, 53436, 0.058914
8, 54460, 0.058613
8, 55484, 0.059388
8, 56508, 0.059412
8, 57532, 0.058699
8, 58556, 0.059055
8, 59580, 0.058604
8, 60604, 0.058794
8, 61628, 0.058379
8, 62652, 0.059480
8, 63676, 0.058998
