r, l, avgruntime
83, 700, 0.040398
83, 1212, 0.040540
83, 1724, 0.040569
83, 2236, 0.040695
83, 2748, 0.040302
83, 3260, 0.042677
83, 3772, 0.042874
83, 4284, 0.042756
83, 4796, 0.043043
83, 5308, 0.042639
83, 5820, 0.042656
83, 6332, 0.042794
83, 6844, 0.042534
83, 7356, 0.042786
83, 7868, 0.042908
83, 8380, 0.042570
83, 8892, 0.042429
83, 9404, 0.042799
83, 9916, 0.042814
83, 10428, 0.042275
83, 10940, 0.042911
83, 11452, 0.042534
83, 11964, 0.043014
83, 12476, 0.042395
83, 13500, 0.042837
83, 14524, 0.042306
83, 15548, 0.042667
83, 16572, 0.043055
83, 17596, 0.043057
83, 18620, 0.042861
83, 19644, 0.042777
83, 20668, 0.042797
83, 21692, 0.042947
83, 22716, 0.042609
83, 23740, 0.042473
83, 24764, 0.042690
83, 25788, 0.043024
83, 26812, 0.042699
83, 27836, 0.043029
83, 28860, 0.043043
83, 29884, 0.043157
83, 30908, 0.042977
83, 31932, 0.042831
83, 32956, 0.042859
83, 33980, 0.043375
83, 35004, 0.043333
83, 36028, 0.042947
83, 37052, 0.042963
83, 38076, 0.042935
83, 39100, 0.042784
83, 40124, 0.043115
83, 41148, 0.043051
83, 42172, 0.042938
83, 43196, 0.042972
83, 44220, 0.042750
83, 45244, 0.043000
83, 46268, 0.043064
83, 47292, 0.042786
83, 48316, 0.042983
83, 49340, 0.042753
83, 50364, 0.042961
83, 51388, 0.042655
83, 52412, 0.043105
83, 53436, 0.042917
83, 54460, 0.043246
83, 55484, 0.043157
83, 56508, 0.042988
83, 57532, 0.042693
83, 58556, 0.043478
83, 59580, 0.042485
83, 60604, 0.042959
83, 61628, 0.043088
83, 62652, 0.042799
83, 63676, 0.042625
