r, l, avgruntime
30, 700, 0.046222
30, 1212, 0.045654
30, 1724, 0.045845
30, 2236, 0.045887
30, 2748, 0.045663
30, 3260, 0.045623
30, 3772, 0.046002
30, 4284, 0.045872
30, 4796, 0.045493
30, 5308, 0.045139
30, 5820, 0.045096
30, 6332, 0.045244
30, 6844, 0.045354
30, 7356, 0.045330
30, 7868, 0.044860
30, 8380, 0.044003
30, 8892, 0.045232
30, 9404, 0.044851
30, 9916, 0.045380
30, 10428, 0.045824
30, 10940, 0.045615
30, 11452, 0.045746
30, 11964, 0.045967
30, 12476, 0.045914
30, 13500, 0.045790
30, 14524, 0.046127
30, 15548, 0.046311
30, 16572, 0.045359
30, 17596, 0.045918
30, 18620, 0.045275
30, 19644, 0.045831
30, 20668, 0.045537
30, 21692, 0.045758
30, 22716, 0.045630
30, 23740, 0.045802
30, 24764, 0.045386
30, 25788, 0.045597
30, 26812, 0.045587
30, 27836, 0.046010
30, 28860, 0.046580
30, 29884, 0.045452
30, 30908, 0.045986
30, 31932, 0.045746
30, 32956, 0.045831
30, 33980, 0.045454
30, 35004, 0.046395
30, 36028, 0.045421
30, 37052, 0.045653
30, 38076, 0.045697
30, 39100, 0.045654
30, 40124, 0.045876
30, 41148, 0.045847
30, 42172, 0.045837
30, 43196, 0.045425
30, 44220, 0.045616
30, 45244, 0.044589
30, 46268, 0.045298
30, 47292, 0.044979
30, 48316, 0.043337
30, 49340, 0.044727
30, 50364, 0.046121
30, 51388, 0.045486
30, 52412, 0.044917
30, 53436, 0.044340
30, 54460, 0.044022
30, 55484, 0.043733
30, 56508, 0.043882
30, 57532, 0.044023
30, 58556, 0.043197
30, 59580, 0.044222
30, 60604, 0.045704
30, 61628, 0.046545
30, 62652, 0.045099
30, 63676, 0.046185
