r, l, avgruntime
32, 700, 0.046875
32, 1212, 0.046599
32, 1724, 0.046908
32, 2236, 0.046732
32, 2748, 0.046780
32, 3260, 0.046760
32, 3772, 0.047688
32, 4284, 0.047588
32, 4796, 0.046875
32, 5308, 0.047285
32, 5820, 0.047367
32, 6332, 0.047397
32, 6844, 0.048030
32, 7356, 0.046749
32, 7868, 0.047300
32, 8380, 0.047511
32, 8892, 0.046931
32, 9404, 0.047395
32, 9916, 0.047285
32, 10428, 0.047257
32, 10940, 0.047612
32, 11452, 0.047329
32, 11964, 0.047595
32, 12476, 0.047517
32, 13500, 0.047544
32, 14524, 0.047521
32, 15548, 0.047129
32, 16572, 0.047300
32, 17596, 0.047478
32, 18620, 0.047040
32, 19644, 0.047455
32, 20668, 0.047533
32, 21692, 0.047191
32, 22716, 0.046794
32, 23740, 0.046991
32, 24764, 0.046697
32, 25788, 0.046190
32, 26812, 0.047195
32, 27836, 0.047906
32, 28860, 0.047346
32, 29884, 0.047493
32, 30908, 0.046968
32, 31932, 0.047500
32, 32956, 0.047250
32, 33980, 0.047271
32, 35004, 0.047495
32, 36028, 0.047155
32, 37052, 0.047474
32, 38076, 0.047623
32, 39100, 0.047815
32, 40124, 0.047324
32, 41148, 0.047679
32, 42172, 0.047375
32, 43196, 0.047681
32, 44220, 0.047776
32, 45244, 0.047073
32, 46268, 0.047583
32, 47292, 0.046636
32, 48316, 0.046840
32, 49340, 0.047158
32, 50364, 0.047513
32, 51388, 0.046942
32, 52412, 0.047279
32, 53436, 0.047635
32, 54460, 0.047799
32, 55484, 0.047218
32, 56508, 0.046738
32, 57532, 0.046852
32, 58556, 0.044545
32, 59580, 0.044368
32, 60604, 0.046528
32, 61628, 0.046008
32, 62652, 0.046190
32, 63676, 0.046090
