r, l, avgruntime
37, 700, 0.042010
37, 1212, 0.042039
37, 1724, 0.041146
37, 2236, 0.041917
37, 2748, 0.041523
37, 3260, 0.041775
37, 3772, 0.041564
37, 4284, 0.041241
37, 4796, 0.041561
37, 5308, 0.041401
37, 5820, 0.041841
37, 6332, 0.041469
37, 6844, 0.041395
37, 7356, 0.040879
37, 7868, 0.041290
37, 8380, 0.040795
37, 8892, 0.041780
37, 9404, 0.041053
37, 9916, 0.041311
37, 10428, 0.041508
37, 10940, 0.041483
37, 11452, 0.041550
37, 11964, 0.041306
37, 12476, 0.041776
37, 13500, 0.041082
37, 14524, 0.041074
37, 15548, 0.041422
37, 16572, 0.040726
37, 17596, 0.040630
37, 18620, 0.041097
37, 19644, 0.039895
37, 20668, 0.039608
37, 21692, 0.039795
37, 22716, 0.039637
37, 23740, 0.039358
37, 24764, 0.039578
37, 25788, 0.039293
37, 26812, 0.040012
37, 27836, 0.039697
37, 28860, 0.040920
37, 29884, 0.041075
37, 30908, 0.044454
37, 31932, 0.043778
37, 32956, 0.044343
37, 33980, 0.042515
37, 35004, 0.042123
37, 36028, 0.043112
37, 37052, 0.043055
37, 38076, 0.041925
37, 39100, 0.040498
37, 40124, 0.039468
37, 41148, 0.039237
37, 42172, 0.038818
37, 43196, 0.038800
37, 44220, 0.039160
37, 45244, 0.038790
37, 46268, 0.039116
37, 47292, 0.039274
37, 48316, 0.039408
37, 49340, 0.039110
37, 50364, 0.038956
37, 51388, 0.038782
37, 52412, 0.039574
37, 53436, 0.038777
37, 54460, 0.038939
37, 55484, 0.039111
37, 56508, 0.039229
37, 57532, 0.038746
37, 58556, 0.040364
37, 59580, 0.041757
37, 60604, 0.042024
37, 61628, 0.040886
37, 62652, 0.041125
37, 63676, 0.041738
