r, l, avgruntime
66, 700, 0.043253
66, 1212, 0.043889
66, 1724, 0.043053
66, 2236, 0.042887
66, 2748, 0.042784
66, 3260, 0.042590
66, 3772, 0.042822
66, 4284, 0.043137
66, 4796, 0.043956
66, 5308, 0.043794
66, 5820, 0.043877
66, 6332, 0.044431
66, 6844, 0.044337
66, 7356, 0.044850
66, 7868, 0.043976
66, 8380, 0.044819
66, 8892, 0.044259
66, 9404, 0.044137
66, 9916, 0.044225
66, 10428, 0.044264
66, 10940, 0.044437
66, 11452, 0.044258
66, 11964, 0.044777
66, 12476, 0.044281
66, 13500, 0.044342
66, 14524, 0.044447
66, 15548, 0.044418
66, 16572, 0.044458
66, 17596, 0.044633
66, 18620, 0.044751
66, 19644, 0.043619
66, 20668, 0.044023
66, 21692, 0.044146
66, 22716, 0.044138
66, 23740, 0.044755
66, 24764, 0.044315
66, 25788, 0.044504
66, 26812, 0.044028
66, 27836, 0.044270
66, 28860, 0.044088
66, 29884, 0.044067
66, 30908, 0.044419
66, 31932, 0.044550
66, 32956, 0.044567
66, 33980, 0.044517
66, 35004, 0.044032
66, 36028, 0.044076
66, 37052, 0.044580
66, 38076, 0.044493
66, 39100, 0.044299
66, 40124, 0.044270
66, 41148, 0.044203
66, 42172, 0.044409
66, 43196, 0.044734
66, 44220, 0.043745
66, 45244, 0.044517
66, 46268, 0.044393
66, 47292, 0.044534
66, 48316, 0.044600
66, 49340, 0.043840
66, 50364, 0.044476
66, 51388, 0.044171
66, 52412, 0.044427
66, 53436, 0.044171
66, 54460, 0.044186
66, 55484, 0.044493
66, 56508, 0.044143
66, 57532, 0.044409
66, 58556, 0.044291
66, 59580, 0.044613
66, 60604, 0.043752
66, 61628, 0.044404
66, 62652, 0.044370
66, 63676, 0.044156
