r, l, avgruntime
54, 700, 0.042272
54, 1212, 0.042081
54, 1724, 0.042332
54, 2236, 0.042192
54, 2748, 0.041990
54, 3260, 0.041923
54, 3772, 0.041597
54, 4284, 0.042238
54, 4796, 0.041663
54, 5308, 0.042184
54, 5820, 0.041506
54, 6332, 0.041957
54, 6844, 0.041482
54, 7356, 0.041677
54, 7868, 0.041754
54, 8380, 0.041786
54, 8892, 0.041693
54, 9404, 0.041936
54, 9916, 0.041677
54, 10428, 0.041500
54, 10940, 0.041760
54, 11452, 0.041918
54, 11964, 0.041964
54, 12476, 0.042013
54, 13500, 0.041101
54, 14524, 0.041874
54, 15548, 0.041697
54, 16572, 0.041577
54, 17596, 0.041422
54, 18620, 0.041566
54, 19644, 0.041766
54, 20668, 0.041614
54, 21692, 0.041316
54, 22716, 0.041663
54, 23740, 0.041836
54, 24764, 0.041727
54, 25788, 0.041155
54, 26812, 0.041897
54, 27836, 0.041791
54, 28860, 0.041765
54, 29884, 0.041759
54, 30908, 0.042092
54, 31932, 0.041846
54, 32956, 0.041530
54, 33980, 0.041390
54, 35004, 0.041978
54, 36028, 0.041985
54, 37052, 0.041727
54, 38076, 0.041750
54, 39100, 0.041682
54, 40124, 0.041836
54, 41148, 0.041816
54, 42172, 0.041932
54, 43196, 0.041664
54, 44220, 0.041323
54, 45244, 0.041194
54, 46268, 0.039012
54, 47292, 0.038021
54, 48316, 0.038027
54, 49340, 0.038340
54, 50364, 0.037988
54, 51388, 0.037911
54, 52412, 0.037955
54, 53436, 0.038004
54, 54460, 0.038203
54, 55484, 0.037571
54, 56508, 0.037844
54, 57532, 0.037510
54, 58556, 0.037382
54, 59580, 0.037739
54, 60604, 0.037297
54, 61628, 0.037694
54, 62652, 0.037767
54, 63676, 0.037474
