r, l, avgruntime
56, 700, 0.044103
56, 1212, 0.045106
56, 1724, 0.045050
56, 2236, 0.045621
56, 2748, 0.045085
56, 3260, 0.045189
56, 3772, 0.045555
56, 4284, 0.044562
56, 4796, 0.044546
56, 5308, 0.044257
56, 5820, 0.044064
56, 6332, 0.044033
56, 6844, 0.043789
56, 7356, 0.043677
56, 7868, 0.044758
56, 8380, 0.044523
56, 8892, 0.044478
56, 9404, 0.044885
56, 9916, 0.044935
56, 10428, 0.044528
56, 10940, 0.044590
56, 11452, 0.045122
56, 11964, 0.045148
56, 12476, 0.044681
56, 13500, 0.044136
56, 14524, 0.044189
56, 15548, 0.044983
56, 16572, 0.045383
56, 17596, 0.045120
56, 18620, 0.044810
56, 19644, 0.044878
56, 20668, 0.045239
56, 21692, 0.045302
56, 22716, 0.044969
56, 23740, 0.044851
56, 24764, 0.045896
56, 25788, 0.044646
56, 26812, 0.045554
56, 27836, 0.045112
56, 28860, 0.045205
56, 29884, 0.044769
56, 30908, 0.044949
56, 31932, 0.044498
56, 32956, 0.044762
56, 33980, 0.044915
56, 35004, 0.045605
56, 36028, 0.045055
56, 37052, 0.045016
56, 38076, 0.045435
56, 39100, 0.044897
56, 40124, 0.045171
56, 41148, 0.045336
56, 42172, 0.044503
56, 43196, 0.044738
56, 44220, 0.044681
56, 45244, 0.044945
56, 46268, 0.044510
56, 47292, 0.044832
56, 48316, 0.044584
56, 49340, 0.045258
56, 50364, 0.044954
56, 51388, 0.045027
56, 52412, 0.044659
56, 53436, 0.044539
56, 54460, 0.044767
56, 55484, 0.044692
56, 56508, 0.045229
56, 57532, 0.045188
56, 58556, 0.045237
56, 59580, 0.045648
56, 60604, 0.044692
56, 61628, 0.045566
56, 62652, 0.045692
56, 63676, 0.045483
