r, l, avgruntime
74, 700, 0.039084
74, 1212, 0.039066
74, 1724, 0.039077
74, 2236, 0.038345
74, 2748, 0.036274
74, 3260, 0.036072
74, 3772, 0.036222
74, 4284, 0.036416
74, 4796, 0.036064
74, 5308, 0.036100
74, 5820, 0.036266
74, 6332, 0.036117
74, 6844, 0.035935
74, 7356, 0.036329
74, 7868, 0.036300
74, 8380, 0.036093
74, 8892, 0.036201
74, 9404, 0.036252
74, 9916, 0.036458
74, 10428, 0.036119
74, 10940, 0.036172
74, 11452, 0.036270
74, 11964, 0.036019
74, 12476, 0.036528
74, 13500, 0.036128
74, 14524, 0.036075
74, 15548, 0.036149
74, 16572, 0.035950
74, 17596, 0.036150
74, 18620, 0.036213
74, 19644, 0.037841
74, 20668, 0.039243
74, 21692, 0.039508
74, 22716, 0.039189
74, 23740, 0.039137
74, 24764, 0.039470
74, 25788, 0.039125
74, 26812, 0.039100
74, 27836, 0.037258
74, 28860, 0.036503
74, 29884, 0.036045
74, 30908, 0.036202
74, 31932, 0.036427
74, 32956, 0.036318
74, 33980, 0.036312
74, 35004, 0.036138
74, 36028, 0.036592
74, 37052, 0.036497
74, 38076, 0.036326
74, 39100, 0.035778
74, 40124, 0.036184
74, 41148, 0.036954
74, 42172, 0.036614
74, 43196, 0.036501
74, 44220, 0.036271
74, 45244, 0.035886
74, 46268, 0.035808
74, 47292, 0.036215
74, 48316, 0.036375
74, 49340, 0.036747
74, 50364, 0.036415
74, 51388, 0.036686
74, 52412, 0.036501
74, 53436, 0.036383
74, 54460, 0.036947
74, 55484, 0.036774
74, 56508, 0.037262
74, 57532, 0.036666
74, 58556, 0.036837
74, 59580, 0.037238
74, 60604, 0.037169
74, 61628, 0.037332
74, 62652, 0.036971
74, 63676, 0.036858
