r, l, avgruntime
38, 700, 0.046625
38, 1212, 0.046538
38, 1724, 0.046937
38, 2236, 0.045635
38, 2748, 0.045526
38, 3260, 0.046310
38, 3772, 0.045327
38, 4284, 0.045492
38, 4796, 0.045551
38, 5308, 0.046448
38, 5820, 0.046350
38, 6332, 0.047521
38, 6844, 0.046823
38, 7356, 0.046888
38, 7868, 0.046591
38, 8380, 0.046776
38, 8892, 0.046860
38, 9404, 0.046881
38, 9916, 0.046401
38, 10428, 0.046549
38, 10940, 0.046935
38, 11452, 0.046727
38, 11964, 0.046760
38, 12476, 0.046719
38, 13500, 0.046769
38, 14524, 0.046281
38, 15548, 0.046938
38, 16572, 0.046223
38, 17596, 0.046642
38, 18620, 0.046283
38, 19644, 0.046260
38, 20668, 0.046775
38, 21692, 0.046815
38, 22716, 0.046482
38, 23740, 0.046277
38, 24764, 0.046462
38, 25788, 0.046521
38, 26812, 0.046642
38, 27836, 0.046556
38, 28860, 0.046942
38, 29884, 0.045948
38, 30908, 0.046199
38, 31932, 0.045756
38, 32956, 0.045612
38, 33980, 0.045066
38, 35004, 0.044459
38, 36028, 0.044879
38, 37052, 0.045631
38, 38076, 0.045396
38, 39100, 0.045807
38, 40124, 0.045886
38, 41148, 0.045363
38, 42172, 0.045090
38, 43196, 0.045701
38, 44220, 0.045228
38, 45244, 0.045475
38, 46268, 0.045608
38, 47292, 0.045237
38, 48316, 0.045729
38, 49340, 0.045939
38, 50364, 0.046167
38, 51388, 0.046121
38, 52412, 0.046127
38, 53436, 0.046244
38, 54460, 0.046332
38, 55484, 0.046166
38, 56508, 0.046241
38, 57532, 0.045793
38, 58556, 0.046299
38, 59580, 0.045898
38, 60604, 0.045117
38, 61628, 0.045028
38, 62652, 0.045363
38, 63676, 0.043400
