r, l, avgruntime
61, 700, 0.042104
61, 1212, 0.040706
61, 1724, 0.041134
61, 2236, 0.040618
61, 2748, 0.041315
61, 3260, 0.040773
61, 3772, 0.038127
61, 4284, 0.037313
61, 4796, 0.037251
61, 5308, 0.037217
61, 5820, 0.037325
61, 6332, 0.037585
61, 6844, 0.037203
61, 7356, 0.037218
61, 7868, 0.037014
61, 8380, 0.037085
61, 8892, 0.037024
61, 9404, 0.036766
61, 9916, 0.036949
61, 10428, 0.036873
61, 10940, 0.036853
61, 11452, 0.037335
61, 11964, 0.038013
61, 12476, 0.037433
61, 13500, 0.037358
61, 14524, 0.037128
61, 15548, 0.037390
61, 16572, 0.037317
61, 17596, 0.037148
61, 18620, 0.036948
61, 19644, 0.037411
61, 20668, 0.036842
61, 21692, 0.041102
61, 22716, 0.042058
61, 23740, 0.041550
61, 24764, 0.040941
61, 25788, 0.039760
61, 26812, 0.038364
61, 27836, 0.038462
61, 28860, 0.038557
61, 29884, 0.041560
61, 30908, 0.041975
61, 31932, 0.042162
61, 32956, 0.041595
61, 33980, 0.040039
61, 35004, 0.041556
61, 36028, 0.041616
61, 37052, 0.041514
61, 38076, 0.041680
61, 39100, 0.039902
61, 40124, 0.041497
61, 41148, 0.041503
61, 42172, 0.041621
61, 43196, 0.041699
61, 44220, 0.041399
61, 45244, 0.042089
61, 46268, 0.042600
61, 47292, 0.042184
61, 48316, 0.042775
61, 49340, 0.041702
61, 50364, 0.040756
61, 51388, 0.040825
61, 52412, 0.040953
61, 53436, 0.040614
61, 54460, 0.040868
61, 55484, 0.040697
61, 56508, 0.040773
61, 57532, 0.040641
61, 58556, 0.040543
61, 59580, 0.039817
61, 60604, 0.040387
61, 61628, 0.040930
61, 62652, 0.040638
61, 63676, 0.039662
