r, l, avgruntime
72, 700, 0.056658
72, 1212, 0.055785
72, 1724, 0.056975
72, 2236, 0.054707
72, 2748, 0.055331
72, 3260, 0.054666
72, 3772, 0.056870
72, 4284, 0.054930
72, 4796, 0.056301
72, 5308, 0.055605
72, 5820, 0.056444
72, 6332, 0.056392
72, 6844, 0.056414
72, 7356, 0.056097
72, 7868, 0.056678
72, 8380, 0.055996
72, 8892, 0.057352
72, 9404, 0.057135
72, 9916, 0.056987
72, 10428, 0.055985
72, 10940, 0.057173
72, 11452, 0.056350
72, 11964, 0.056671
72, 12476, 0.057131
72, 13500, 0.057853
72, 14524, 0.056237
72, 15548, 0.055720
72, 16572, 0.057188
72, 17596, 0.056611
72, 18620, 0.055477
72, 19644, 0.056378
72, 20668, 0.055923
72, 21692, 0.056563
72, 22716, 0.056940
72, 23740, 0.056101
72, 24764, 0.056979
72, 25788, 0.056625
72, 26812, 0.056239
72, 27836, 0.056049
72, 28860, 0.056420
72, 29884, 0.056382
72, 30908, 0.055463
72, 31932, 0.055502
72, 32956, 0.056417
72, 33980, 0.055994
72, 35004, 0.055632
72, 36028, 0.056027
72, 37052, 0.055918
72, 38076, 0.055957
72, 39100, 0.055703
72, 40124, 0.054896
72, 41148, 0.056511
72, 42172, 0.056415
72, 43196, 0.056753
72, 44220, 0.055038
72, 45244, 0.057128
72, 46268, 0.054788
72, 47292, 0.056698
72, 48316, 0.055513
72, 49340, 0.056650
72, 50364, 0.056194
72, 51388, 0.055837
72, 52412, 0.056300
72, 53436, 0.056212
72, 54460, 0.055610
72, 55484, 0.055480
72, 56508, 0.056082
72, 57532, 0.056563
72, 58556, 0.057014
72, 59580, 0.056775
72, 60604, 0.056166
72, 61628, 0.056310
72, 62652, 0.054922
72, 63676, 0.056174
