r, l, avgruntime
31, 700, 0.047805
31, 1212, 0.047334
31, 1724, 0.048046
31, 2236, 0.046960
31, 2748, 0.046969
31, 3260, 0.046581
31, 3772, 0.046549
31, 4284, 0.046687
31, 4796, 0.046923
31, 5308, 0.047764
31, 5820, 0.047720
31, 6332, 0.048523
31, 6844, 0.047690
31, 7356, 0.047568
31, 7868, 0.047921
31, 8380, 0.048147
31, 8892, 0.047898
31, 9404, 0.047446
31, 9916, 0.048099
31, 10428, 0.048071
31, 10940, 0.047461
31, 11452, 0.047472
31, 11964, 0.047509
31, 12476, 0.047729
31, 13500, 0.047028
31, 14524, 0.047781
31, 15548, 0.047843
31, 16572, 0.048038
31, 17596, 0.047451
31, 18620, 0.048026
31, 19644, 0.047441
31, 20668, 0.048148
31, 21692, 0.047711
31, 22716, 0.048009
31, 23740, 0.047744
31, 24764, 0.048300
31, 25788, 0.047852
31, 26812, 0.047405
31, 27836, 0.047618
31, 28860, 0.047487
31, 29884, 0.047229
31, 30908, 0.046368
31, 31932, 0.045820
31, 32956, 0.045309
31, 33980, 0.045348
31, 35004, 0.045797
31, 36028, 0.047024
31, 37052, 0.046812
31, 38076, 0.047169
31, 39100, 0.046555
31, 40124, 0.046265
31, 41148, 0.046282
31, 42172, 0.047013
31, 43196, 0.046112
31, 44220, 0.045857
31, 45244, 0.046051
31, 46268, 0.046119
31, 47292, 0.046429
31, 48316, 0.046785
31, 49340, 0.047107
31, 50364, 0.047024
31, 51388, 0.047205
31, 52412, 0.047662
31, 53436, 0.047494
31, 54460, 0.047363
31, 55484, 0.047283
31, 56508, 0.047244
31, 57532, 0.047155
31, 58556, 0.046412
31, 59580, 0.046262
31, 60604, 0.046571
31, 61628, 0.046023
31, 62652, 0.043373
31, 63676, 0.041454
