r, l, avgruntime
34, 700, 0.046024
34, 1212, 0.045984
34, 1724, 0.045310
34, 2236, 0.045900
34, 2748, 0.045662
34, 3260, 0.045398
34, 3772, 0.045475
34, 4284, 0.045718
34, 4796, 0.046082
34, 5308, 0.045878
34, 5820, 0.045653
34, 6332, 0.045895
34, 6844, 0.046239
34, 7356, 0.045878
34, 7868, 0.046067
34, 8380, 0.045302
34, 8892, 0.046150
34, 9404, 0.046195
34, 9916, 0.046123
34, 10428, 0.045522
34, 10940, 0.046053
34, 11452, 0.045934
34, 11964, 0.045807
34, 12476, 0.045645
34, 13500, 0.045726
34, 14524, 0.045377
34, 15548, 0.046152
34, 16572, 0.045610
34, 17596, 0.045580
34, 18620, 0.045734
34, 19644, 0.045394
34, 20668, 0.045896
34, 21692, 0.045929
34, 22716, 0.045302
34, 23740, 0.045635
34, 24764, 0.046088
34, 25788, 0.045847
34, 26812, 0.045887
34, 27836, 0.045934
34, 28860, 0.046283
34, 29884, 0.045728
34, 30908, 0.046173
34, 31932, 0.046034
34, 32956, 0.045778
34, 33980, 0.045858
34, 35004, 0.045996
34, 36028, 0.045297
34, 37052, 0.045258
34, 38076, 0.045807
34, 39100, 0.045000
34, 40124, 0.045466
34, 41148, 0.045123
34, 42172, 0.045382
34, 43196, 0.044799
34, 44220, 0.044951
34, 45244, 0.045068
34, 46268, 0.044354
34, 47292, 0.044358
34, 48316, 0.044742
34, 49340, 0.043811
34, 50364, 0.044619
34, 51388, 0.044618
34, 52412, 0.044117
34, 53436, 0.044270
34, 54460, 0.044958
34, 55484, 0.045970
34, 56508, 0.045905
34, 57532, 0.045894
34, 58556, 0.044843
34, 59580, 0.045132
34, 60604, 0.045542
34, 61628, 0.044988
34, 62652, 0.045781
34, 63676, 0.045408
