r, l, avgruntime
11, 700, 0.055239
11, 1212, 0.055720
11, 1724, 0.055317
11, 2236, 0.055708
11, 2748, 0.055563
11, 3260, 0.054948
11, 3772, 0.056060
11, 4284, 0.056071
11, 4796, 0.055338
11, 5308, 0.055167
11, 5820, 0.055125
11, 6332, 0.056405
11, 6844, 0.055168
11, 7356, 0.056200
11, 7868, 0.055914
11, 8380, 0.055117
11, 8892, 0.054658
11, 9404, 0.055876
11, 9916, 0.055862
11, 10428, 0.055994
11, 10940, 0.054174
11, 11452, 0.054553
11, 11964, 0.055920
11, 12476, 0.055288
11, 13500, 0.056110
11, 14524, 0.055502
11, 15548, 0.055673
11, 16572, 0.055508
11, 17596, 0.055363
11, 18620, 0.055109
11, 19644, 0.055885
11, 20668, 0.056019
11, 21692, 0.054829
11, 22716, 0.055487
11, 23740, 0.054620
11, 24764, 0.054932
11, 25788, 0.055438
11, 26812, 0.055569
11, 27836, 0.054956
11, 28860, 0.055544
11, 29884, 0.055337
11, 30908, 0.055391
11, 31932, 0.055308
11, 32956, 0.055802
11, 33980, 0.055100
11, 35004, 0.054613
11, 36028, 0.055420
11, 37052, 0.055349
11, 38076, 0.054902
11, 39100, 0.055402
11, 40124, 0.055688
11, 41148, 0.055477
11, 42172, 0.054865
11, 43196, 0.056055
11, 44220, 0.054752
11, 45244, 0.055269
11, 46268, 0.055007
11, 47292, 0.054989
11, 48316, 0.054155
11, 49340, 0.053630
11, 50364, 0.052925
11, 51388, 0.055033
11, 52412, 0.054799
11, 53436, 0.053900
11, 54460, 0.054751
11, 55484, 0.054095
11, 56508, 0.054723
11, 57532, 0.054801
11, 58556, 0.054635
11, 59580, 0.053915
11, 60604, 0.055070
11, 61628, 0.054503
11, 62652, 0.054833
11, 63676, 0.053420
