r, l, avgruntime
53, 700, 0.044137
53, 1212, 0.044520
53, 1724, 0.044257
53, 2236, 0.044409
53, 2748, 0.044706
53, 3260, 0.044504
53, 3772, 0.044120
53, 4284, 0.044125
53, 4796, 0.044153
53, 5308, 0.044775
53, 5820, 0.044266
53, 6332, 0.044000
53, 6844, 0.043986
53, 7356, 0.044792
53, 7868, 0.044255
53, 8380, 0.044236
53, 8892, 0.044091
53, 9404, 0.044491
53, 9916, 0.044537
53, 10428, 0.044645
53, 10940, 0.044261
53, 11452, 0.044232
53, 11964, 0.043829
53, 12476, 0.044238
53, 13500, 0.044138
53, 14524, 0.044669
53, 15548, 0.044154
53, 16572, 0.044015
53, 17596, 0.044591
53, 18620, 0.044127
53, 19644, 0.043845
53, 20668, 0.044545
53, 21692, 0.044027
53, 22716, 0.044053
53, 23740, 0.044390
53, 24764, 0.044381
53, 25788, 0.044200
53, 26812, 0.044692
53, 27836, 0.044261
53, 28860, 0.044008
53, 29884, 0.044148
53, 30908, 0.043785
53, 31932, 0.043661
53, 32956, 0.044537
53, 33980, 0.044071
53, 35004, 0.043666
53, 36028, 0.043630
53, 37052, 0.044315
53, 38076, 0.043875
53, 39100, 0.043784
53, 40124, 0.043778
53, 41148, 0.044138
53, 42172, 0.043713
53, 43196, 0.043588
53, 44220, 0.043566
53, 45244, 0.043921
53, 46268, 0.044221
53, 47292, 0.044266
53, 48316, 0.044167
53, 49340, 0.044491
53, 50364, 0.044410
53, 51388, 0.043762
53, 52412, 0.044393
53, 53436, 0.043911
53, 54460, 0.044027
53, 55484, 0.043503
53, 56508, 0.043958
53, 57532, 0.044081
53, 58556, 0.044240
53, 59580, 0.044437
53, 60604, 0.044066
53, 61628, 0.044622
53, 62652, 0.044827
53, 63676, 0.044191
