r, l, avgruntime
88, 700, 0.042393
88, 1212, 0.042894
88, 1724, 0.042845
88, 2236, 0.042677
88, 2748, 0.042831
88, 3260, 0.042395
88, 3772, 0.042700
88, 4284, 0.042388
88, 4796, 0.042554
88, 5308, 0.042639
88, 5820, 0.042905
88, 6332, 0.042515
88, 6844, 0.042871
88, 7356, 0.042648
88, 7868, 0.042804
88, 8380, 0.042219
88, 8892, 0.041704
88, 9404, 0.042706
88, 9916, 0.042764
88, 10428, 0.042612
88, 10940, 0.042482
88, 11452, 0.041970
88, 11964, 0.041538
88, 12476, 0.042444
88, 13500, 0.042463
88, 14524, 0.042988
88, 15548, 0.042722
88, 16572, 0.042841
88, 17596, 0.042668
88, 18620, 0.043160
88, 19644, 0.042651
88, 20668, 0.042471
88, 21692, 0.042866
88, 22716, 0.042329
88, 23740, 0.042720
88, 24764, 0.042861
88, 25788, 0.042329
88, 26812, 0.042661
88, 27836, 0.042429
88, 28860, 0.042729
88, 29884, 0.042485
88, 30908, 0.042449
88, 31932, 0.042731
88, 32956, 0.042468
88, 33980, 0.042826
88, 35004, 0.042828
88, 36028, 0.042759
88, 37052, 0.042500
88, 38076, 0.042861
88, 39100, 0.042577
88, 40124, 0.042705
88, 41148, 0.042522
88, 42172, 0.042500
88, 43196, 0.041943
88, 44220, 0.042964
88, 45244, 0.042401
88, 46268, 0.042622
88, 47292, 0.042648
88, 48316, 0.042460
88, 49340, 0.042885
88, 50364, 0.042904
88, 51388, 0.042814
88, 52412, 0.042125
88, 53436, 0.042893
88, 54460, 0.042650
88, 55484, 0.042659
88, 56508, 0.042482
88, 57532, 0.042505
88, 58556, 0.042936
88, 59580, 0.042659
88, 60604, 0.043049
88, 61628, 0.042627
88, 62652, 0.042313
88, 63676, 0.042100
