r, l, avgruntime
59, 700, 0.043607
59, 1212, 0.044249
59, 1724, 0.043972
59, 2236, 0.044261
59, 2748, 0.043944
59, 3260, 0.043759
59, 3772, 0.043710
59, 4284, 0.043783
59, 4796, 0.043412
59, 5308, 0.043872
59, 5820, 0.044011
59, 6332, 0.043544
59, 6844, 0.043912
59, 7356, 0.043772
59, 7868, 0.043721
59, 8380, 0.043518
59, 8892, 0.042681
59, 9404, 0.042078
59, 9916, 0.042040
59, 10428, 0.042610
59, 10940, 0.042869
59, 11452, 0.042250
59, 11964, 0.042972
59, 12476, 0.043308
59, 13500, 0.043790
59, 14524, 0.043969
59, 15548, 0.043398
59, 16572, 0.043853
59, 17596, 0.043636
59, 18620, 0.043604
59, 19644, 0.043518
59, 20668, 0.043398
59, 21692, 0.043125
59, 22716, 0.043105
59, 23740, 0.043649
59, 24764, 0.044138
59, 25788, 0.043842
59, 26812, 0.043948
59, 27836, 0.044474
59, 28860, 0.044176
59, 29884, 0.043938
59, 30908, 0.044199
59, 31932, 0.043781
59, 32956, 0.044091
59, 33980, 0.042830
59, 35004, 0.038944
59, 36028, 0.043590
59, 37052, 0.044271
59, 38076, 0.043845
59, 39100, 0.043752
59, 40124, 0.043757
59, 41148, 0.043990
59, 42172, 0.044098
59, 43196, 0.044092
59, 44220, 0.044137
59, 45244, 0.044155
59, 46268, 0.044109
59, 47292, 0.043927
59, 48316, 0.043983
59, 49340, 0.043978
59, 50364, 0.044058
59, 51388, 0.043848
59, 52412, 0.043759
59, 53436, 0.043969
59, 54460, 0.043431
59, 55484, 0.044071
59, 56508, 0.043752
59, 57532, 0.044181
59, 58556, 0.043757
59, 59580, 0.044492
59, 60604, 0.043978
59, 61628, 0.044009
59, 62652, 0.044176
59, 63676, 0.043956
