r, l, avgruntime
58, 700, 0.043741
58, 1212, 0.043889
58, 1724, 0.043674
58, 2236, 0.043483
58, 2748, 0.043564
58, 3260, 0.044133
58, 3772, 0.044192
58, 4284, 0.043506
58, 4796, 0.044170
58, 5308, 0.044253
58, 5820, 0.044216
58, 6332, 0.044382
58, 6844, 0.043954
58, 7356, 0.044175
58, 7868, 0.044264
58, 8380, 0.043768
58, 8892, 0.044305
58, 9404, 0.044443
58, 9916, 0.043970
58, 10428, 0.043437
58, 10940, 0.043883
58, 11452, 0.043376
58, 11964, 0.043792
58, 12476, 0.043837
58, 13500, 0.043756
58, 14524, 0.044336
58, 15548, 0.044249
58, 16572, 0.044036
58, 17596, 0.044070
58, 18620, 0.044041
58, 19644, 0.044243
58, 20668, 0.044270
58, 21692, 0.043766
58, 22716, 0.043895
58, 23740, 0.043567
58, 24764, 0.043707
58, 25788, 0.043763
58, 26812, 0.043618
58, 27836, 0.042692
58, 28860, 0.042572
58, 29884, 0.042843
58, 30908, 0.043562
58, 31932, 0.043741
58, 32956, 0.043983
58, 33980, 0.044270
58, 35004, 0.043584
58, 36028, 0.043650
58, 37052, 0.043372
58, 38076, 0.042960
58, 39100, 0.042948
58, 40124, 0.043364
58, 41148, 0.043583
58, 42172, 0.043478
58, 43196, 0.043892
58, 44220, 0.043359
58, 45244, 0.043972
58, 46268, 0.043523
58, 47292, 0.043597
58, 48316, 0.044103
58, 49340, 0.044247
58, 50364, 0.044365
58, 51388, 0.043822
58, 52412, 0.043508
58, 53436, 0.044271
58, 54460, 0.043539
58, 55484, 0.043730
58, 56508, 0.044169
58, 57532, 0.043839
58, 58556, 0.043888
58, 59580, 0.044099
58, 60604, 0.044310
58, 61628, 0.043839
58, 62652, 0.043455
58, 63676, 0.043392
