r, l, avgruntime
65, 700, 0.042180
65, 1212, 0.042469
65, 1724, 0.042377
65, 2236, 0.042950
65, 2748, 0.042361
65, 3260, 0.042177
65, 3772, 0.041593
65, 4284, 0.042214
65, 4796, 0.042207
65, 5308, 0.042363
65, 5820, 0.042139
65, 6332, 0.042249
65, 6844, 0.042654
65, 7356, 0.042203
65, 7868, 0.042446
65, 8380, 0.042435
65, 8892, 0.042103
65, 9404, 0.042466
65, 9916, 0.042412
65, 10428, 0.042303
65, 10940, 0.042809
65, 11452, 0.042229
65, 11964, 0.042715
65, 12476, 0.042878
65, 13500, 0.042471
65, 14524, 0.042659
65, 15548, 0.042482
65, 16572, 0.042595
65, 17596, 0.042474
65, 18620, 0.042412
65, 19644, 0.042321
65, 20668, 0.042433
65, 21692, 0.042352
65, 22716, 0.042786
65, 23740, 0.042462
65, 24764, 0.042542
65, 25788, 0.042134
65, 26812, 0.041740
65, 27836, 0.041931
65, 28860, 0.042727
65, 29884, 0.042333
65, 30908, 0.042393
65, 31932, 0.042444
65, 32956, 0.042786
65, 33980, 0.042417
65, 35004, 0.042764
65, 36028, 0.042872
65, 37052, 0.042659
65, 38076, 0.042435
65, 39100, 0.042650
65, 40124, 0.042280
65, 41148, 0.042814
65, 42172, 0.042523
65, 43196, 0.042963
65, 44220, 0.042487
65, 45244, 0.042252
65, 46268, 0.042314
65, 47292, 0.042416
65, 48316, 0.042192
65, 49340, 0.042513
65, 50364, 0.042552
65, 51388, 0.042677
65, 52412, 0.041725
65, 53436, 0.042111
65, 54460, 0.042483
65, 55484, 0.042369
65, 56508, 0.042687
65, 57532, 0.042542
65, 58556, 0.042765
65, 59580, 0.042455
65, 60604, 0.042767
65, 61628, 0.042068
65, 62652, 0.042372
65, 63676, 0.042822
