r, l, avgruntime
41, 700, 0.042214
41, 1212, 0.041680
41, 1724, 0.042080
41, 2236, 0.041801
41, 2748, 0.041655
41, 3260, 0.040667
41, 3772, 0.041478
41, 4284, 0.040813
41, 4796, 0.041249
41, 5308, 0.040792
41, 5820, 0.041147
41, 6332, 0.041306
41, 6844, 0.040929
41, 7356, 0.041113
41, 7868, 0.040804
41, 8380, 0.040743
41, 8892, 0.041055
41, 9404, 0.041412
41, 9916, 0.041606
41, 10428, 0.041497
41, 10940, 0.041637
41, 11452, 0.041932
41, 11964, 0.041511
41, 12476, 0.041262
41, 13500, 0.041324
41, 14524, 0.041735
41, 15548, 0.041534
41, 16572, 0.041405
41, 17596, 0.041300
41, 18620, 0.040591
41, 19644, 0.039934
41, 20668, 0.041794
41, 21692, 0.041658
41, 22716, 0.041388
41, 23740, 0.041704
41, 24764, 0.040814
41, 25788, 0.040555
41, 26812, 0.040953
41, 27836, 0.040865
41, 28860, 0.041404
41, 29884, 0.041110
41, 30908, 0.041639
41, 31932, 0.041624
41, 32956, 0.041234
41, 33980, 0.041954
41, 35004, 0.042263
41, 36028, 0.042527
41, 37052, 0.041831
41, 38076, 0.042045
41, 39100, 0.041104
41, 40124, 0.041935
41, 41148, 0.042175
41, 42172, 0.041855
41, 43196, 0.041708
41, 44220, 0.041658
41, 45244, 0.041327
41, 46268, 0.041532
41, 47292, 0.041572
41, 48316, 0.042371
41, 49340, 0.041993
41, 50364, 0.041840
41, 51388, 0.041514
41, 52412, 0.041589
41, 53436, 0.041785
41, 54460, 0.042156
41, 55484, 0.041599
41, 56508, 0.041162
41, 57532, 0.040776
41, 58556, 0.041086
41, 59580, 0.040952
41, 60604, 0.041011
41, 61628, 0.041039
41, 62652, 0.041454
41, 63676, 0.041696
