r, l, avgruntime
31, 700, 0.047288
31, 1212, 0.047737
31, 1724, 0.047800
31, 2236, 0.047482
31, 2748, 0.047543
31, 3260, 0.047347
31, 3772, 0.047473
31, 4284, 0.047506
31, 4796, 0.047744
31, 5308, 0.048228
31, 5820, 0.048079
31, 6332, 0.047554
31, 6844, 0.047626
31, 7356, 0.047823
31, 7868, 0.047656
31, 8380, 0.047635
31, 8892, 0.046608
31, 9404, 0.046906
31, 9916, 0.047145
31, 10428, 0.047708
31, 10940, 0.048403
31, 11452, 0.047391
31, 11964, 0.048002
31, 12476, 0.047411
31, 13500, 0.048313
31, 14524, 0.046763
31, 15548, 0.047159
31, 16572, 0.047213
31, 17596, 0.047450
31, 18620, 0.047275
31, 19644, 0.046764
31, 20668, 0.047623
31, 21692, 0.047375
31, 22716, 0.047385
31, 23740, 0.047009
31, 24764, 0.046819
31, 25788, 0.047638
31, 26812, 0.047454
31, 27836, 0.047200
31, 28860, 0.047418
31, 29884, 0.046062
31, 30908, 0.047219
31, 31932, 0.046624
31, 32956, 0.046681
31, 33980, 0.047269
31, 35004, 0.047850
31, 36028, 0.047546
31, 37052, 0.047422
31, 38076, 0.047950
31, 39100, 0.047448
31, 40124, 0.047905
31, 41148, 0.047096
31, 42172, 0.046963
31, 43196, 0.046935
31, 44220, 0.046525
31, 45244, 0.046550
31, 46268, 0.046680
31, 47292, 0.046736
31, 48316, 0.046864
31, 49340, 0.046818
31, 50364, 0.046143
31, 51388, 0.047883
31, 52412, 0.047745
31, 53436, 0.047020
31, 54460, 0.047323
31, 55484, 0.047170
31, 56508, 0.046633
31, 57532, 0.047415
31, 58556, 0.046105
31, 59580, 0.045149
31, 60604, 0.045936
31, 61628, 0.045437
31, 62652, 0.044315
31, 63676, 0.044840
