r, l, avgruntime
60, 700, 0.043785
60, 1212, 0.043889
60, 1724, 0.044156
60, 2236, 0.044291
60, 2748, 0.043967
60, 3260, 0.043988
60, 3772, 0.044093
60, 4284, 0.043622
60, 4796, 0.044078
60, 5308, 0.043827
60, 5820, 0.043864
60, 6332, 0.043882
60, 6844, 0.044010
60, 7356, 0.044105
60, 7868, 0.044020
60, 8380, 0.044054
60, 8892, 0.043976
60, 9404, 0.044370
60, 9916, 0.044656
60, 10428, 0.044238
60, 10940, 0.043848
60, 11452, 0.043798
60, 11964, 0.043857
60, 12476, 0.044038
60, 13500, 0.043984
60, 14524, 0.043900
60, 15548, 0.043954
60, 16572, 0.044216
60, 17596, 0.044336
60, 18620, 0.044353
60, 19644, 0.044463
60, 20668, 0.044392
60, 21692, 0.044277
60, 22716, 0.044640
60, 23740, 0.044302
60, 24764, 0.044121
60, 25788, 0.044113
60, 26812, 0.044297
60, 27836, 0.043802
60, 28860, 0.044113
60, 29884, 0.044080
60, 30908, 0.043993
60, 31932, 0.043647
60, 32956, 0.043773
60, 33980, 0.044142
60, 35004, 0.043717
60, 36028, 0.044518
60, 37052, 0.044036
60, 38076, 0.044381
60, 39100, 0.044127
60, 40124, 0.044359
60, 41148, 0.043591
60, 42172, 0.044272
60, 43196, 0.044137
60, 44220, 0.044043
60, 45244, 0.044094
60, 46268, 0.044172
60, 47292, 0.043915
60, 48316, 0.044417
60, 49340, 0.043840
60, 50364, 0.044431
60, 51388, 0.044144
60, 52412, 0.044471
60, 53436, 0.044113
60, 54460, 0.043844
60, 55484, 0.044441
60, 56508, 0.044127
60, 57532, 0.043522
60, 58556, 0.042533
60, 59580, 0.044136
60, 60604, 0.043437
60, 61628, 0.043823
60, 62652, 0.042906
60, 63676, 0.041373
