r, l, avgruntime
20, 700, 0.049067
20, 1212, 0.049656
20, 1724, 0.049137
20, 2236, 0.049286
20, 2748, 0.049343
20, 3260, 0.049297
20, 3772, 0.049441
20, 4284, 0.048818
20, 4796, 0.049132
20, 5308, 0.049606
20, 5820, 0.049341
20, 6332, 0.048622
20, 6844, 0.048446
20, 7356, 0.049360
20, 7868, 0.049115
20, 8380, 0.050015
20, 8892, 0.049683
20, 9404, 0.049594
20, 9916, 0.048636
20, 10428, 0.048625
20, 10940, 0.049608
20, 11452, 0.048611
20, 11964, 0.048582
20, 12476, 0.049069
20, 13500, 0.048511
20, 14524, 0.048845
20, 15548, 0.049384
20, 16572, 0.048954
20, 17596, 0.049049
20, 18620, 0.049258
20, 19644, 0.049498
20, 20668, 0.049432
20, 21692, 0.049423
20, 22716, 0.049575
20, 23740, 0.048835
20, 24764, 0.047766
20, 25788, 0.048607
20, 26812, 0.048655
20, 27836, 0.048016
20, 28860, 0.048955
20, 29884, 0.048702
20, 30908, 0.048300
20, 31932, 0.048069
20, 32956, 0.047731
20, 33980, 0.048113
20, 35004, 0.049392
20, 36028, 0.049056
20, 37052, 0.049126
20, 38076, 0.048535
20, 39100, 0.049095
20, 40124, 0.048748
20, 41148, 0.048381
20, 42172, 0.048713
20, 43196, 0.048910
20, 44220, 0.048812
20, 45244, 0.048707
20, 46268, 0.048621
20, 47292, 0.048474
20, 48316, 0.048853
20, 49340, 0.048511
20, 50364, 0.048884
20, 51388, 0.048046
20, 52412, 0.047581
20, 53436, 0.048768
20, 54460, 0.048053
20, 55484, 0.048898
20, 56508, 0.047805
20, 57532, 0.047722
20, 58556, 0.047169
20, 59580, 0.047965
20, 60604, 0.048826
20, 61628, 0.048507
20, 62652, 0.048337
20, 63676, 0.048358
