r, l, avgruntime
88, 700, 0.041757
88, 1212, 0.041426
88, 1724, 0.041853
88, 2236, 0.041370
88, 2748, 0.040900
88, 3260, 0.041637
88, 3772, 0.041544
88, 4284, 0.039906
88, 4796, 0.040765
88, 5308, 0.041533
88, 5820, 0.041599
88, 6332, 0.041653
88, 6844, 0.041328
88, 7356, 0.041344
88, 7868, 0.041984
88, 8380, 0.041115
88, 8892, 0.041536
88, 9404, 0.041342
88, 9916, 0.042214
88, 10428, 0.041917
88, 10940, 0.040687
88, 11452, 0.039557
88, 11964, 0.039519
88, 12476, 0.039595
88, 13500, 0.039696
88, 14524, 0.039774
88, 15548, 0.039659
88, 16572, 0.039260
88, 17596, 0.039509
88, 18620, 0.039500
88, 19644, 0.039557
88, 20668, 0.040454
88, 21692, 0.040806
88, 22716, 0.040863
88, 23740, 0.041082
88, 24764, 0.041689
88, 25788, 0.041969
88, 26812, 0.042072
88, 27836, 0.042386
88, 28860, 0.042032
88, 29884, 0.042180
88, 30908, 0.041606
88, 31932, 0.041710
88, 32956, 0.041823
88, 33980, 0.042440
88, 35004, 0.042032
88, 36028, 0.041332
88, 37052, 0.041625
88, 38076, 0.041798
88, 39100, 0.041713
88, 40124, 0.041539
88, 41148, 0.041816
88, 42172, 0.041313
88, 43196, 0.041847
88, 44220, 0.041609
88, 45244, 0.041375
88, 46268, 0.042056
88, 47292, 0.041294
88, 48316, 0.042107
88, 49340, 0.041165
88, 50364, 0.041354
88, 51388, 0.041104
88, 52412, 0.040555
88, 53436, 0.040675
88, 54460, 0.040048
88, 55484, 0.039926
88, 56508, 0.040361
88, 57532, 0.041534
88, 58556, 0.041663
88, 59580, 0.041924
88, 60604, 0.041260
88, 61628, 0.041689
88, 62652, 0.041691
88, 63676, 0.041216
