r, l, avgruntime
18, 700, 0.050664
18, 1212, 0.051425
18, 1724, 0.050491
18, 2236, 0.050686
18, 2748, 0.051575
18, 3260, 0.051030
18, 3772, 0.051774
18, 4284, 0.051906
18, 4796, 0.051315
18, 5308, 0.051692
18, 5820, 0.051880
18, 6332, 0.052532
18, 6844, 0.052272
18, 7356, 0.052041
18, 7868, 0.051632
18, 8380, 0.051757
18, 8892, 0.051697
18, 9404, 0.051868
18, 9916, 0.052336
18, 10428, 0.051925
18, 10940, 0.052058
18, 11452, 0.052064
18, 11964, 0.051249
18, 12476, 0.052136
18, 13500, 0.051974
18, 14524, 0.050341
18, 15548, 0.051914
18, 16572, 0.050066
18, 17596, 0.051709
18, 18620, 0.051771
18, 19644, 0.052036
18, 20668, 0.052045
18, 21692, 0.052529
18, 22716, 0.051852
18, 23740, 0.052034
18, 24764, 0.052389
18, 25788, 0.051589
18, 26812, 0.051646
18, 27836, 0.051981
18, 28860, 0.051993
18, 29884, 0.052148
18, 30908, 0.051769
18, 31932, 0.052280
18, 32956, 0.051926
18, 33980, 0.052262
18, 35004, 0.051578
18, 36028, 0.051758
18, 37052, 0.052142
18, 38076, 0.052035
18, 39100, 0.052238
18, 40124, 0.052528
18, 41148, 0.052600
18, 42172, 0.052458
18, 43196, 0.052054
18, 44220, 0.052003
18, 45244, 0.051740
18, 46268, 0.052620
18, 47292, 0.052761
18, 48316, 0.052090
18, 49340, 0.052347
18, 50364, 0.051964
18, 51388, 0.051586
18, 52412, 0.052318
18, 53436, 0.051953
18, 54460, 0.052345
18, 55484, 0.050321
18, 56508, 0.051812
18, 57532, 0.051266
18, 58556, 0.052013
18, 59580, 0.050619
18, 60604, 0.050408
18, 61628, 0.050543
18, 62652, 0.051942
18, 63676, 0.052340
