r, l, avgruntime
86, 700, 0.042019
86, 1212, 0.041648
86, 1724, 0.041913
86, 2236, 0.041290
86, 2748, 0.041407
86, 3260, 0.041263
86, 3772, 0.041727
86, 4284, 0.041533
86, 4796, 0.041674
86, 5308, 0.041379
86, 5820, 0.041511
86, 6332, 0.041510
86, 6844, 0.041299
86, 7356, 0.041816
86, 7868, 0.041288
86, 8380, 0.041755
86, 8892, 0.041304
86, 9404, 0.041869
86, 9916, 0.041854
86, 10428, 0.041749
86, 10940, 0.041581
86, 11452, 0.041935
86, 11964, 0.042386
86, 12476, 0.041689
86, 13500, 0.041816
86, 14524, 0.041364
86, 15548, 0.041898
86, 16572, 0.041556
86, 17596, 0.041919
86, 18620, 0.041509
86, 19644, 0.041910
86, 20668, 0.041307
86, 21692, 0.041521
86, 22716, 0.041754
86, 23740, 0.041638
86, 24764, 0.041814
86, 25788, 0.042123
86, 26812, 0.041361
86, 27836, 0.041881
86, 28860, 0.041091
86, 29884, 0.041724
86, 30908, 0.042148
86, 31932, 0.041989
86, 32956, 0.041597
86, 33980, 0.041501
86, 35004, 0.041956
86, 36028, 0.041259
86, 37052, 0.041360
86, 38076, 0.041290
86, 39100, 0.041516
86, 40124, 0.041139
86, 41148, 0.041752
86, 42172, 0.041661
86, 43196, 0.041636
86, 44220, 0.041725
86, 45244, 0.041639
86, 46268, 0.041863
86, 47292, 0.041719
86, 48316, 0.041696
86, 49340, 0.041683
86, 50364, 0.042218
86, 51388, 0.041715
86, 52412, 0.041952
86, 53436, 0.041704
86, 54460, 0.041591
86, 55484, 0.041945
86, 56508, 0.041490
86, 57532, 0.041442
86, 58556, 0.040803
86, 59580, 0.040662
86, 60604, 0.041084
86, 61628, 0.041234
86, 62652, 0.041368
86, 63676, 0.041509
