r, l, avgruntime
15, 700, 0.051772
15, 1212, 0.051194
15, 1724, 0.050491
15, 2236, 0.051339
15, 2748, 0.050687
15, 3260, 0.050840
15, 3772, 0.051351
15, 4284, 0.051749
15, 4796, 0.051266
15, 5308, 0.050973
15, 5820, 0.051405
15, 6332, 0.051615
15, 6844, 0.051560
15, 7356, 0.052007
15, 7868, 0.051765
15, 8380, 0.051079
15, 8892, 0.051322
15, 9404, 0.050769
15, 9916, 0.051350
15, 10428, 0.051656
15, 10940, 0.051560
15, 11452, 0.051454
15, 11964, 0.051362
15, 12476, 0.052079
15, 13500, 0.050989
15, 14524, 0.051128
15, 15548, 0.051111
15, 16572, 0.051063
15, 17596, 0.050881
15, 18620, 0.051318
15, 19644, 0.050321
15, 20668, 0.050537
15, 21692, 0.051082
15, 22716, 0.051156
15, 23740, 0.051157
15, 24764, 0.051492
15, 25788, 0.049956
15, 26812, 0.050857
15, 27836, 0.051304
15, 28860, 0.051642
15, 29884, 0.051459
15, 30908, 0.050833
15, 31932, 0.051509
15, 32956, 0.051168
15, 33980, 0.051394
15, 35004, 0.051497
15, 36028, 0.050852
15, 37052, 0.051376
15, 38076, 0.051147
15, 39100, 0.051788
15, 40124, 0.051041
15, 41148, 0.051353
15, 42172, 0.051163
15, 43196, 0.051965
15, 44220, 0.051342
15, 45244, 0.050923
15, 46268, 0.051289
15, 47292, 0.051691
15, 48316, 0.051560
15, 49340, 0.051484
15, 50364, 0.051301
15, 51388, 0.050803
15, 52412, 0.051700
15, 53436, 0.052062
15, 54460, 0.052258
15, 55484, 0.052035
15, 56508, 0.052240
15, 57532, 0.051293
15, 58556, 0.050864
15, 59580, 0.050385
15, 60604, 0.051497
15, 61628, 0.050076
15, 62652, 0.051008
15, 63676, 0.049824
