r, l, avgruntime
76, 700, 0.038434
76, 1212, 0.039457
76, 1724, 0.039697
76, 2236, 0.039653
76, 2748, 0.040228
76, 3260, 0.040155
76, 3772, 0.039818
76, 4284, 0.040460
76, 4796, 0.042018
76, 5308, 0.042010
76, 5820, 0.041786
76, 6332, 0.042051
76, 6844, 0.041682
76, 7356, 0.042052
76, 7868, 0.042104
76, 8380, 0.041667
76, 8892, 0.042001
76, 9404, 0.041396
76, 9916, 0.041938
76, 10428, 0.042330
76, 10940, 0.041792
76, 11452, 0.041943
76, 11964, 0.042225
76, 12476, 0.042301
76, 13500, 0.042991
76, 14524, 0.042289
76, 15548, 0.041754
76, 16572, 0.041735
76, 17596, 0.041938
76, 18620, 0.042006
76, 19644, 0.040272
76, 20668, 0.040605
76, 21692, 0.040431
76, 22716, 0.041758
76, 23740, 0.041163
76, 24764, 0.041974
76, 25788, 0.042271
76, 26812, 0.041344
76, 27836, 0.042092
76, 28860, 0.041682
76, 29884, 0.041841
76, 30908, 0.041595
76, 31932, 0.041493
76, 32956, 0.041721
76, 33980, 0.042141
76, 35004, 0.041560
76, 36028, 0.041597
76, 37052, 0.041362
76, 38076, 0.041095
76, 39100, 0.041582
76, 40124, 0.041271
76, 41148, 0.037997
76, 42172, 0.037816
76, 43196, 0.038126
76, 44220, 0.038551
76, 45244, 0.038840
76, 46268, 0.038495
76, 47292, 0.038544
76, 48316, 0.038564
76, 49340, 0.038494
76, 50364, 0.038787
76, 51388, 0.038130
76, 52412, 0.038446
76, 53436, 0.038922
76, 54460, 0.038263
76, 55484, 0.038127
76, 56508, 0.038728
76, 57532, 0.040013
76, 58556, 0.041061
76, 59580, 0.041078
76, 60604, 0.040389
76, 61628, 0.039707
76, 62652, 0.039597
76, 63676, 0.040786
