r, l, avgruntime
90, 700, 0.044089
90, 1212, 0.043837
90, 1724, 0.044247
90, 2236, 0.043893
90, 2748, 0.044208
90, 3260, 0.044226
90, 3772, 0.044059
90, 4284, 0.044441
90, 4796, 0.044208
90, 5308, 0.044283
90, 5820, 0.044437
90, 6332, 0.044413
90, 6844, 0.044603
90, 7356, 0.043993
90, 7868, 0.043760
90, 8380, 0.044078
90, 8892, 0.044110
90, 9404, 0.043976
90, 9916, 0.044114
90, 10428, 0.044274
90, 10940, 0.043951
90, 11452, 0.044186
90, 11964, 0.043575
90, 12476, 0.044036
90, 13500, 0.043772
90, 14524, 0.043932
90, 15548, 0.043861
90, 16572, 0.044181
90, 17596, 0.044214
90, 18620, 0.043871
90, 19644, 0.043572
90, 20668, 0.044170
90, 21692, 0.043964
90, 22716, 0.044332
90, 23740, 0.043818
90, 24764, 0.043788
90, 25788, 0.043680
90, 26812, 0.044230
90, 27836, 0.044276
90, 28860, 0.043817
90, 29884, 0.044120
90, 30908, 0.043958
90, 31932, 0.043918
90, 32956, 0.043906
90, 33980, 0.044762
90, 35004, 0.044385
90, 36028, 0.044385
90, 37052, 0.044204
90, 38076, 0.044490
90, 39100, 0.044222
90, 40124, 0.044081
90, 41148, 0.044418
90, 42172, 0.043845
90, 43196, 0.044144
90, 44220, 0.044293
90, 45244, 0.044141
90, 46268, 0.044012
90, 47292, 0.044597
90, 48316, 0.043859
90, 49340, 0.044137
90, 50364, 0.044249
90, 51388, 0.044015
90, 52412, 0.044208
90, 53436, 0.044318
90, 54460, 0.044474
90, 55484, 0.043698
90, 56508, 0.044526
90, 57532, 0.044349
90, 58556, 0.044192
90, 59580, 0.044443
90, 60604, 0.043906
90, 61628, 0.044320
90, 62652, 0.044017
90, 63676, 0.043606
