r, l, avgruntime
64, 700, 0.043468
64, 1212, 0.043491
64, 1724, 0.043567
64, 2236, 0.043560
64, 2748, 0.043607
64, 3260, 0.043075
64, 3772, 0.044070
64, 4284, 0.043484
64, 4796, 0.043232
64, 5308, 0.043632
64, 5820, 0.043420
64, 6332, 0.044019
64, 6844, 0.043296
64, 7356, 0.043666
64, 7868, 0.043279
64, 8380, 0.043170
64, 8892, 0.043522
64, 9404, 0.043608
64, 9916, 0.043953
64, 10428, 0.043002
64, 10940, 0.043927
64, 11452, 0.042888
64, 11964, 0.043796
64, 12476, 0.043612
64, 13500, 0.043431
64, 14524, 0.043127
64, 15548, 0.043566
64, 16572, 0.043574
64, 17596, 0.043610
64, 18620, 0.043890
64, 19644, 0.043430
64, 20668, 0.043246
64, 21692, 0.043423
64, 22716, 0.043538
64, 23740, 0.043638
64, 24764, 0.043405
64, 25788, 0.043550
64, 26812, 0.043436
64, 27836, 0.043408
64, 28860, 0.043489
64, 29884, 0.043389
64, 30908, 0.043552
64, 31932, 0.043391
64, 32956, 0.043361
64, 33980, 0.043264
64, 35004, 0.043450
64, 36028, 0.043593
64, 37052, 0.043500
64, 38076, 0.043837
64, 39100, 0.043579
64, 40124, 0.043120
64, 41148, 0.043872
64, 42172, 0.042329
64, 43196, 0.043103
64, 44220, 0.042310
64, 45244, 0.041980
64, 46268, 0.042220
64, 47292, 0.042365
64, 48316, 0.042798
64, 49340, 0.043308
64, 50364, 0.043719
64, 51388, 0.044008
64, 52412, 0.043495
64, 53436, 0.043661
64, 54460, 0.043636
64, 55484, 0.043530
64, 56508, 0.042888
64, 57532, 0.043580
64, 58556, 0.044220
64, 59580, 0.043226
64, 60604, 0.043188
64, 61628, 0.043301
64, 62652, 0.043641
64, 63676, 0.043156
