r, l, avgruntime
86, 700, 0.041791
86, 1212, 0.039587
86, 1724, 0.039412
86, 2236, 0.039226
86, 2748, 0.039551
86, 3260, 0.039481
86, 3772, 0.036841
86, 4284, 0.035817
86, 4796, 0.036211
86, 5308, 0.036215
86, 5820, 0.036068
86, 6332, 0.036400
86, 6844, 0.036208
86, 7356, 0.035708
86, 7868, 0.035874
86, 8380, 0.036250
86, 8892, 0.035509
86, 9404, 0.036132
86, 9916, 0.035963
86, 10428, 0.036078
86, 10940, 0.035867
86, 11452, 0.035934
86, 11964, 0.036588
86, 12476, 0.036655
86, 13500, 0.036279
86, 14524, 0.035989
86, 15548, 0.035906
86, 16572, 0.036127
86, 17596, 0.036520
86, 18620, 0.036105
86, 19644, 0.035958
86, 20668, 0.035968
86, 21692, 0.036162
86, 22716, 0.039772
86, 23740, 0.040254
86, 24764, 0.040394
86, 25788, 0.040132
86, 26812, 0.039142
86, 27836, 0.036216
86, 28860, 0.036824
86, 29884, 0.037362
86, 30908, 0.039941
86, 31932, 0.040557
86, 32956, 0.040203
86, 33980, 0.040311
86, 35004, 0.039932
86, 36028, 0.039094
86, 37052, 0.040343
86, 38076, 0.040645
86, 39100, 0.040313
86, 40124, 0.040536
86, 41148, 0.037461
86, 42172, 0.040383
86, 43196, 0.040208
86, 44220, 0.040157
86, 45244, 0.040026
86, 46268, 0.040629
86, 47292, 0.041370
86, 48316, 0.041243
86, 49340, 0.040980
86, 50364, 0.041091
86, 51388, 0.039952
86, 52412, 0.039631
86, 53436, 0.039559
86, 54460, 0.039293
86, 55484, 0.039398
86, 56508, 0.039642
86, 57532, 0.039346
86, 58556, 0.039160
86, 59580, 0.039431
86, 60604, 0.038174
86, 61628, 0.038916
86, 62652, 0.038882
86, 63676, 0.039235
