r, l, avgruntime
81, 700, 0.041630
81, 1212, 0.040570
81, 1724, 0.041265
81, 2236, 0.041987
81, 2748, 0.042266
81, 3260, 0.042592
81, 3772, 0.042762
81, 4284, 0.042369
81, 4796, 0.041910
81, 5308, 0.042576
81, 5820, 0.041967
81, 6332, 0.042676
81, 6844, 0.042271
81, 7356, 0.042332
81, 7868, 0.042821
81, 8380, 0.042498
81, 8892, 0.042766
81, 9404, 0.042698
81, 9916, 0.042961
81, 10428, 0.042162
81, 10940, 0.042847
81, 11452, 0.042164
81, 11964, 0.042235
81, 12476, 0.042891
81, 13500, 0.043025
81, 14524, 0.040145
81, 15548, 0.037616
81, 16572, 0.042830
81, 17596, 0.042275
81, 18620, 0.042168
81, 19644, 0.042368
81, 20668, 0.042102
81, 21692, 0.042942
81, 22716, 0.042471
81, 23740, 0.042521
81, 24764, 0.042961
81, 25788, 0.042445
81, 26812, 0.042897
81, 27836, 0.042518
81, 28860, 0.042898
81, 29884, 0.042783
81, 30908, 0.042714
81, 31932, 0.043113
81, 32956, 0.042754
81, 33980, 0.042815
81, 35004, 0.042142
81, 36028, 0.042469
81, 37052, 0.042549
81, 38076, 0.042728
81, 39100, 0.042493
81, 40124, 0.042379
81, 41148, 0.042346
81, 42172, 0.042482
81, 43196, 0.042483
81, 44220, 0.042106
81, 45244, 0.042737
81, 46268, 0.042251
81, 47292, 0.043011
81, 48316, 0.042700
81, 49340, 0.043104
81, 50364, 0.042593
81, 51388, 0.042339
81, 52412, 0.042855
81, 53436, 0.042498
81, 54460, 0.042438
81, 55484, 0.042792
81, 56508, 0.042546
81, 57532, 0.043131
81, 58556, 0.042789
81, 59580, 0.043098
81, 60604, 0.042620
81, 61628, 0.042996
81, 62652, 0.042260
81, 63676, 0.042844
