r, l, avgruntime
30, 700, 0.047141
30, 1212, 0.047219
30, 1724, 0.047352
30, 2236, 0.047469
30, 2748, 0.047416
30, 3260, 0.047472
30, 3772, 0.047286
30, 4284, 0.047625
30, 4796, 0.047008
30, 5308, 0.047471
30, 5820, 0.047113
30, 6332, 0.047469
30, 6844, 0.048030
30, 7356, 0.047249
30, 7868, 0.046852
30, 8380, 0.047986
30, 8892, 0.047614
30, 9404, 0.047430
30, 9916, 0.047673
30, 10428, 0.047327
30, 10940, 0.047726
30, 11452, 0.047250
30, 11964, 0.046917
30, 12476, 0.047570
30, 13500, 0.048318
30, 14524, 0.047998
30, 15548, 0.047655
30, 16572, 0.047557
30, 17596, 0.047354
30, 18620, 0.046963
30, 19644, 0.047267
30, 20668, 0.046364
30, 21692, 0.046820
30, 22716, 0.046520
30, 23740, 0.046525
30, 24764, 0.046653
30, 25788, 0.047549
30, 26812, 0.046993
30, 27836, 0.047513
30, 28860, 0.048326
30, 29884, 0.047445
30, 30908, 0.047850
30, 31932, 0.046764
30, 32956, 0.047479
30, 33980, 0.047770
30, 35004, 0.047432
30, 36028, 0.047917
30, 37052, 0.047388
30, 38076, 0.047813
30, 39100, 0.048121
30, 40124, 0.047501
30, 41148, 0.047898
30, 42172, 0.047556
30, 43196, 0.048055
30, 44220, 0.047382
30, 45244, 0.047847
30, 46268, 0.047277
30, 47292, 0.047548
30, 48316, 0.047295
30, 49340, 0.047903
30, 50364, 0.047214
30, 51388, 0.046995
30, 52412, 0.048118
30, 53436, 0.047903
30, 54460, 0.048162
30, 55484, 0.047288
30, 56508, 0.046119
30, 57532, 0.046744
30, 58556, 0.046022
30, 59580, 0.047833
30, 60604, 0.046713
30, 61628, 0.047255
30, 62652, 0.048030
30, 63676, 0.048322
