r, l, avgruntime
23, 700, 0.048395
23, 1212, 0.048134
23, 1724, 0.047766
23, 2236, 0.048340
23, 2748, 0.047974
23, 3260, 0.047336
23, 3772, 0.047556
23, 4284, 0.047085
23, 4796, 0.047227
23, 5308, 0.047164
23, 5820, 0.047709
23, 6332, 0.047372
23, 6844, 0.047106
23, 7356, 0.047717
23, 7868, 0.047556
23, 8380, 0.047786
23, 8892, 0.047515
23, 9404, 0.047522
23, 9916, 0.047263
23, 10428, 0.047494
23, 10940, 0.047689
23, 11452, 0.047764
23, 11964, 0.047385
23, 12476, 0.047815
23, 13500, 0.047584
23, 14524, 0.047527
23, 15548, 0.047825
23, 16572, 0.047880
23, 17596, 0.047667
23, 18620, 0.047770
23, 19644, 0.047441
23, 20668, 0.047496
23, 21692, 0.047787
23, 22716, 0.048257
23, 23740, 0.047639
23, 24764, 0.047576
23, 25788, 0.047677
23, 26812, 0.047687
23, 27836, 0.047351
23, 28860, 0.047535
23, 29884, 0.047211
23, 30908, 0.048092
23, 31932, 0.047599
23, 32956, 0.047731
23, 33980, 0.047655
23, 35004, 0.047646
23, 36028, 0.047786
23, 37052, 0.047909
23, 38076, 0.049476
23, 39100, 0.047924
23, 40124, 0.048259
23, 41148, 0.048333
23, 42172, 0.048730
23, 43196, 0.047876
23, 44220, 0.046583
23, 45244, 0.047527
23, 46268, 0.046786
23, 47292, 0.047617
23, 48316, 0.046858
23, 49340, 0.046331
23, 50364, 0.046989
23, 51388, 0.047476
23, 52412, 0.046124
23, 53436, 0.046493
23, 54460, 0.046735
23, 55484, 0.046427
23, 56508, 0.046987
23, 57532, 0.046923
23, 58556, 0.047043
23, 59580, 0.046927
23, 60604, 0.047283
23, 61628, 0.046472
23, 62652, 0.046117
23, 63676, 0.046720
