r, l, avgruntime
66, 700, 0.043768
66, 1212, 0.043984
66, 1724, 0.043282
66, 2236, 0.043966
66, 2748, 0.043619
66, 3260, 0.043457
66, 3772, 0.043123
66, 4284, 0.043447
66, 4796, 0.043516
66, 5308, 0.043452
66, 5820, 0.043990
66, 6332, 0.043462
66, 6844, 0.043024
66, 7356, 0.043319
66, 7868, 0.043790
66, 8380, 0.043446
66, 8892, 0.042559
66, 9404, 0.043293
66, 9916, 0.043026
66, 10428, 0.043059
66, 10940, 0.043020
66, 11452, 0.043169
66, 11964, 0.043243
66, 12476, 0.043413
66, 13500, 0.043027
66, 14524, 0.043422
66, 15548, 0.043859
66, 16572, 0.043757
66, 17596, 0.043363
66, 18620, 0.043865
66, 19644, 0.043162
66, 20668, 0.042949
66, 21692, 0.042703
66, 22716, 0.043549
66, 23740, 0.043149
66, 24764, 0.042770
66, 25788, 0.043280
66, 26812, 0.042439
66, 27836, 0.042996
66, 28860, 0.042393
66, 29884, 0.042393
66, 30908, 0.042310
66, 31932, 0.043057
66, 32956, 0.043387
66, 33980, 0.042559
66, 35004, 0.043434
66, 36028, 0.043358
66, 37052, 0.043323
66, 38076, 0.043159
66, 39100, 0.043273
66, 40124, 0.043394
66, 41148, 0.043861
66, 42172, 0.043921
66, 43196, 0.043932
66, 44220, 0.044701
66, 45244, 0.043754
66, 46268, 0.043665
66, 47292, 0.042941
66, 48316, 0.042946
66, 49340, 0.042875
66, 50364, 0.043329
66, 51388, 0.043513
66, 52412, 0.043649
66, 53436, 0.043650
66, 54460, 0.043606
66, 55484, 0.043297
66, 56508, 0.044237
66, 57532, 0.043220
66, 58556, 0.043479
66, 59580, 0.043740
66, 60604, 0.043420
66, 61628, 0.043970
66, 62652, 0.043610
66, 63676, 0.043593
