r, l, avgruntime
96, 700, 0.042153
96, 1212, 0.041534
96, 1724, 0.042256
96, 2236, 0.041945
96, 2748, 0.041309
96, 3260, 0.041599
96, 3772, 0.041232
96, 4284, 0.040651
96, 4796, 0.042247
96, 5308, 0.042780
96, 5820, 0.042280
96, 6332, 0.042534
96, 6844, 0.042416
96, 7356, 0.042472
96, 7868, 0.042526
96, 8380, 0.042437
96, 8892, 0.042446
96, 9404, 0.042562
96, 9916, 0.042704
96, 10428, 0.042695
96, 10940, 0.042594
96, 11452, 0.042806
96, 11964, 0.042466
96, 12476, 0.042417
96, 13500, 0.042078
96, 14524, 0.042394
96, 15548, 0.042546
96, 16572, 0.042532
96, 17596, 0.041301
96, 18620, 0.041338
96, 19644, 0.042587
96, 20668, 0.042708
96, 21692, 0.042410
96, 22716, 0.042490
96, 23740, 0.042512
96, 24764, 0.042198
96, 25788, 0.041355
96, 26812, 0.041641
96, 27836, 0.041899
96, 28860, 0.042209
96, 29884, 0.042427
96, 30908, 0.042458
96, 31932, 0.041945
96, 32956, 0.041713
96, 33980, 0.042573
96, 35004, 0.042236
96, 36028, 0.042098
96, 37052, 0.042031
96, 38076, 0.041647
96, 39100, 0.041769
96, 40124, 0.042335
96, 41148, 0.042001
96, 42172, 0.042317
96, 43196, 0.042109
96, 44220, 0.041814
96, 45244, 0.041656
96, 46268, 0.041652
96, 47292, 0.041730
96, 48316, 0.042158
96, 49340, 0.041851
96, 50364, 0.041991
96, 51388, 0.042109
96, 52412, 0.041899
96, 53436, 0.042118
96, 54460, 0.042148
96, 55484, 0.042708
96, 56508, 0.042267
96, 57532, 0.042205
96, 58556, 0.042119
96, 59580, 0.042260
96, 60604, 0.041969
96, 61628, 0.042188
96, 62652, 0.042427
96, 63676, 0.042352
