r, l, avgruntime
64, 700, 0.042961
64, 1212, 0.042495
64, 1724, 0.043021
64, 2236, 0.042783
64, 2748, 0.042961
64, 3260, 0.042874
64, 3772, 0.043201
64, 4284, 0.042920
64, 4796, 0.042889
64, 5308, 0.042943
64, 5820, 0.042867
64, 6332, 0.043047
64, 6844, 0.042902
64, 7356, 0.042549
64, 7868, 0.042976
64, 8380, 0.043367
64, 8892, 0.043390
64, 9404, 0.043356
64, 9916, 0.043103
64, 10428, 0.043042
64, 10940, 0.043075
64, 11452, 0.043265
64, 11964, 0.043496
64, 12476, 0.043151
64, 13500, 0.043116
64, 14524, 0.043450
64, 15548, 0.043566
64, 16572, 0.043082
64, 17596, 0.043184
64, 18620, 0.043270
64, 19644, 0.043232
64, 20668, 0.043068
64, 21692, 0.043060
64, 22716, 0.043569
64, 23740, 0.043361
64, 24764, 0.042831
64, 25788, 0.043199
64, 26812, 0.043047
64, 27836, 0.042578
64, 28860, 0.043025
64, 29884, 0.043015
64, 30908, 0.042952
64, 31932, 0.043179
64, 32956, 0.043444
64, 33980, 0.042590
64, 35004, 0.043024
64, 36028, 0.043187
64, 37052, 0.043149
64, 38076, 0.043337
64, 39100, 0.042953
64, 40124, 0.041364
64, 41148, 0.037356
64, 42172, 0.036893
64, 43196, 0.037566
64, 44220, 0.037225
64, 45244, 0.037253
64, 46268, 0.037366
64, 47292, 0.037526
64, 48316, 0.037146
64, 49340, 0.037299
64, 50364, 0.037103
64, 51388, 0.037422
64, 52412, 0.037009
64, 53436, 0.037401
64, 54460, 0.037684
64, 55484, 0.041198
64, 56508, 0.041382
64, 57532, 0.041375
64, 58556, 0.041649
64, 59580, 0.041926
64, 60604, 0.042751
64, 61628, 0.041121
64, 62652, 0.038770
64, 63676, 0.038429
