r, l, avgruntime
81, 700, 0.051321
81, 1212, 0.051226
81, 1724, 0.051514
81, 2236, 0.048027
81, 2748, 0.048868
81, 3260, 0.051292
81, 3772, 0.051971
81, 4284, 0.049454
81, 4796, 0.051193
81, 5308, 0.048850
81, 5820, 0.049393
81, 6332, 0.051780
81, 6844, 0.048999
81, 7356, 0.050607
81, 7868, 0.048398
81, 8380, 0.050636
81, 8892, 0.051656
81, 9404, 0.052292
81, 9916, 0.047166
81, 10428, 0.049689
81, 10940, 0.051393
81, 11452, 0.049241
81, 11964, 0.050421
81, 12476, 0.049669
81, 13500, 0.051187
81, 14524, 0.050038
81, 15548, 0.047776
81, 16572, 0.050953
81, 17596, 0.051141
81, 18620, 0.051342
81, 19644, 0.048895
81, 20668, 0.050724
81, 21692, 0.048063
81, 22716, 0.050955
81, 23740, 0.050422
81, 24764, 0.050743
81, 25788, 0.048297
81, 26812, 0.050002
81, 27836, 0.050566
81, 28860, 0.050221
81, 29884, 0.050015
81, 30908, 0.048585
81, 31932, 0.048889
81, 32956, 0.046594
81, 33980, 0.049463
81, 35004, 0.049686
81, 36028, 0.051470
81, 37052, 0.048383
81, 38076, 0.050118
81, 39100, 0.049143
81, 40124, 0.051390
81, 41148, 0.050581
81, 42172, 0.046971
81, 43196, 0.050253
81, 44220, 0.050945
81, 45244, 0.049045
81, 46268, 0.049152
81, 47292, 0.050046
81, 48316, 0.050089
81, 49340, 0.048685
81, 50364, 0.048314
81, 51388, 0.050649
81, 52412, 0.048806
81, 53436, 0.049764
81, 54460, 0.051832
81, 55484, 0.049420
81, 56508, 0.050625
81, 57532, 0.049514
81, 58556, 0.051003
81, 59580, 0.051119
81, 60604, 0.049955
81, 61628, 0.049827
81, 62652, 0.049058
81, 63676, 0.051320
