r, l, avgruntime
96, 700, 0.042455
96, 1212, 0.042456
96, 1724, 0.042117
96, 2236, 0.042455
96, 2748, 0.042689
96, 3260, 0.042025
96, 3772, 0.041798
96, 4284, 0.042170
96, 4796, 0.042323
96, 5308, 0.042676
96, 5820, 0.042637
96, 6332, 0.042369
96, 6844, 0.042407
96, 7356, 0.042529
96, 7868, 0.042689
96, 8380, 0.042196
96, 8892, 0.042269
96, 9404, 0.041873
96, 9916, 0.042300
96, 10428, 0.042522
96, 10940, 0.042139
96, 11452, 0.042299
96, 11964, 0.041837
96, 12476, 0.041827
96, 13500, 0.041339
96, 14524, 0.040958
96, 15548, 0.040541
96, 16572, 0.040236
96, 17596, 0.040376
96, 18620, 0.040093
96, 19644, 0.040361
96, 20668, 0.040634
96, 21692, 0.040759
96, 22716, 0.041201
96, 23740, 0.041527
96, 24764, 0.042123
96, 25788, 0.042632
96, 26812, 0.041909
96, 27836, 0.042561
96, 28860, 0.042465
96, 29884, 0.042478
96, 30908, 0.042997
96, 31932, 0.043173
96, 32956, 0.042384
96, 33980, 0.042433
96, 35004, 0.042794
96, 36028, 0.042577
96, 37052, 0.042267
96, 38076, 0.042344
96, 39100, 0.042306
96, 40124, 0.042869
96, 41148, 0.042516
96, 42172, 0.042371
96, 43196, 0.042448
96, 44220, 0.042437
96, 45244, 0.042789
96, 46268, 0.042258
96, 47292, 0.042491
96, 48316, 0.042444
96, 49340, 0.042739
96, 50364, 0.042109
96, 51388, 0.042347
96, 52412, 0.042469
96, 53436, 0.041912
96, 54460, 0.041746
96, 55484, 0.041455
96, 56508, 0.041710
96, 57532, 0.041334
96, 58556, 0.042045
96, 59580, 0.040903
96, 60604, 0.040817
96, 61628, 0.039878
96, 62652, 0.040081
96, 63676, 0.039740
