r, l, avgruntime
31, 700, 0.047898
31, 1212, 0.047104
31, 1724, 0.047325
31, 2236, 0.047804
31, 2748, 0.048064
31, 3260, 0.047848
31, 3772, 0.047834
31, 4284, 0.047454
31, 4796, 0.047891
31, 5308, 0.047566
31, 5820, 0.047777
31, 6332, 0.047758
31, 6844, 0.047656
31, 7356, 0.048264
31, 7868, 0.047748
31, 8380, 0.047421
31, 8892, 0.047012
31, 9404, 0.046577
31, 9916, 0.047103
31, 10428, 0.047130
31, 10940, 0.047633
31, 11452, 0.047987
31, 11964, 0.047750
31, 12476, 0.047725
31, 13500, 0.047476
31, 14524, 0.047955
31, 15548, 0.047725
31, 16572, 0.048398
31, 17596, 0.047909
31, 18620, 0.047809
31, 19644, 0.048256
31, 20668, 0.048226
31, 21692, 0.047616
31, 22716, 0.047585
31, 23740, 0.047375
31, 24764, 0.047627
31, 25788, 0.047910
31, 26812, 0.047638
31, 27836, 0.047578
31, 28860, 0.046954
31, 29884, 0.047085
31, 30908, 0.047307
31, 31932, 0.047427
31, 32956, 0.047454
31, 33980, 0.048042
31, 35004, 0.047784
31, 36028, 0.047576
31, 37052, 0.047627
31, 38076, 0.046785
31, 39100, 0.047000
31, 40124, 0.045245
31, 41148, 0.043717
31, 42172, 0.046686
31, 43196, 0.045873
31, 44220, 0.046224
31, 45244, 0.045992
31, 46268, 0.045658
31, 47292, 0.045852
31, 48316, 0.046775
31, 49340, 0.045394
31, 50364, 0.047347
31, 51388, 0.046318
31, 52412, 0.045248
31, 53436, 0.046202
31, 54460, 0.046383
31, 55484, 0.046249
31, 56508, 0.046465
31, 57532, 0.046281
31, 58556, 0.047106
31, 59580, 0.047245
31, 60604, 0.046810
31, 61628, 0.046477
31, 62652, 0.046321
31, 63676, 0.046364
