r, l, avgruntime
9, 700, 0.058595
9, 1212, 0.059180
9, 1724, 0.059236
9, 2236, 0.059620
9, 2748, 0.058619
9, 3260, 0.060284
9, 3772, 0.059607
9, 4284, 0.059576
9, 4796, 0.059999
9, 5308, 0.058969
9, 5820, 0.059813
9, 6332, 0.058732
9, 6844, 0.059165
9, 7356, 0.058518
9, 7868, 0.059044
9, 8380, 0.058735
9, 8892, 0.059661
9, 9404, 0.059171
9, 9916, 0.059663
9, 10428, 0.059399
9, 10940, 0.059056
9, 11452, 0.059260
9, 11964, 0.059485
9, 12476, 0.059642
9, 13500, 0.058927
9, 14524, 0.058195
9, 15548, 0.058864
9, 16572, 0.058541
9, 17596, 0.058657
9, 18620, 0.059547
9, 19644, 0.059006
9, 20668, 0.060295
9, 21692, 0.058766
9, 22716, 0.060386
9, 23740, 0.058672
9, 24764, 0.059664
9, 25788, 0.059529
9, 26812, 0.059727
9, 27836, 0.059161
9, 28860, 0.058757
9, 29884, 0.059185
9, 30908, 0.058767
9, 31932, 0.058047
9, 32956, 0.059314
9, 33980, 0.058508
9, 35004, 0.058221
9, 36028, 0.058439
9, 37052, 0.058854
9, 38076, 0.058876
9, 39100, 0.059290
9, 40124, 0.059619
9, 41148, 0.059597
9, 42172, 0.058354
9, 43196, 0.057482
9, 44220, 0.054607
9, 45244, 0.057932
9, 46268, 0.057617
9, 47292, 0.057516
9, 48316, 0.057258
9, 49340, 0.057361
9, 50364, 0.057598
9, 51388, 0.056993
9, 52412, 0.058051
9, 53436, 0.055930
9, 54460, 0.057710
9, 55484, 0.057441
9, 56508, 0.058103
9, 57532, 0.058767
9, 58556, 0.058082
9, 59580, 0.058715
9, 60604, 0.057650
9, 61628, 0.058739
9, 62652, 0.058273
9, 63676, 0.058154
