r, l, avgruntime
38, 700, 0.045625
38, 1212, 0.045701
38, 1724, 0.044943
38, 2236, 0.045353
38, 2748, 0.045348
38, 3260, 0.044510
38, 3772, 0.045564
38, 4284, 0.045138
38, 4796, 0.045073
38, 5308, 0.045394
38, 5820, 0.045422
38, 6332, 0.046068
38, 6844, 0.044733
38, 7356, 0.045023
38, 7868, 0.045382
38, 8380, 0.045021
38, 8892, 0.045566
38, 9404, 0.045201
38, 9916, 0.045465
38, 10428, 0.045619
38, 10940, 0.045328
38, 11452, 0.045919
38, 11964, 0.045510
38, 12476, 0.045591
38, 13500, 0.045771
38, 14524, 0.046106
38, 15548, 0.045607
38, 16572, 0.045887
38, 17596, 0.046191
38, 18620, 0.046886
38, 19644, 0.046210
38, 20668, 0.046221
38, 21692, 0.045933
38, 22716, 0.045769
38, 23740, 0.045410
38, 24764, 0.045453
38, 25788, 0.046251
38, 26812, 0.046580
38, 27836, 0.045044
38, 28860, 0.045581
38, 29884, 0.046436
38, 30908, 0.045734
38, 31932, 0.045736
38, 32956, 0.045930
38, 33980, 0.045758
38, 35004, 0.045411
38, 36028, 0.046013
38, 37052, 0.045610
38, 38076, 0.046010
38, 39100, 0.046138
38, 40124, 0.045741
38, 41148, 0.045723
38, 42172, 0.046211
38, 43196, 0.045436
38, 44220, 0.045979
38, 45244, 0.046069
38, 46268, 0.045779
38, 47292, 0.045829
38, 48316, 0.046040
38, 49340, 0.045726
38, 50364, 0.045847
38, 51388, 0.046147
38, 52412, 0.048312
38, 53436, 0.046871
38, 54460, 0.046807
38, 55484, 0.047147
38, 56508, 0.047162
38, 57532, 0.047018
38, 58556, 0.047391
38, 59580, 0.047222
38, 60604, 0.046826
38, 61628, 0.046903
38, 62652, 0.047097
38, 63676, 0.046887
