r, l, avgruntime
48, 700, 0.043833
48, 1212, 0.043003
48, 1724, 0.043394
48, 2236, 0.043514
48, 2748, 0.043490
48, 3260, 0.043542
48, 3772, 0.043374
48, 4284, 0.043525
48, 4796, 0.043613
48, 5308, 0.043459
48, 5820, 0.043749
48, 6332, 0.043523
48, 6844, 0.043295
48, 7356, 0.043325
48, 7868, 0.043545
48, 8380, 0.043428
48, 8892, 0.043678
48, 9404, 0.043437
48, 9916, 0.043508
48, 10428, 0.043022
48, 10940, 0.042456
48, 11452, 0.041779
48, 11964, 0.041477
48, 12476, 0.041327
48, 13500, 0.040946
48, 14524, 0.042135
48, 15548, 0.042659
48, 16572, 0.042192
48, 17596, 0.042789
48, 18620, 0.042209
48, 19644, 0.041985
48, 20668, 0.042295
48, 21692, 0.042212
48, 22716, 0.041921
48, 23740, 0.041654
48, 24764, 0.040723
48, 25788, 0.040361
48, 26812, 0.041543
48, 27836, 0.041919
48, 28860, 0.042075
48, 29884, 0.042266
48, 30908, 0.041312
48, 31932, 0.042126
48, 32956, 0.042115
48, 33980, 0.042396
48, 35004, 0.042036
48, 36028, 0.042385
48, 37052, 0.041643
48, 38076, 0.039384
48, 39100, 0.038823
48, 40124, 0.038444
48, 41148, 0.038734
48, 42172, 0.038760
48, 43196, 0.038088
48, 44220, 0.038746
48, 45244, 0.038879
48, 46268, 0.038792
48, 47292, 0.038970
48, 48316, 0.038790
48, 49340, 0.038851
48, 50364, 0.038783
48, 51388, 0.038744
48, 52412, 0.038643
48, 53436, 0.038805
48, 54460, 0.038190
48, 55484, 0.038118
48, 56508, 0.037823
48, 57532, 0.038226
48, 58556, 0.038446
48, 59580, 0.038175
48, 60604, 0.038243
48, 61628, 0.039261
48, 62652, 0.039105
48, 63676, 0.043081
