r, l, avgruntime
53, 700, 0.044222
53, 1212, 0.044143
53, 1724, 0.044246
53, 2236, 0.044766
53, 2748, 0.044165
53, 3260, 0.044358
53, 3772, 0.044346
53, 4284, 0.044259
53, 4796, 0.044773
53, 5308, 0.044319
53, 5820, 0.044314
53, 6332, 0.044779
53, 6844, 0.044069
53, 7356, 0.044291
53, 7868, 0.044099
53, 8380, 0.044656
53, 8892, 0.044698
53, 9404, 0.044326
53, 9916, 0.044392
53, 10428, 0.044543
53, 10940, 0.044607
53, 11452, 0.044243
53, 11964, 0.044526
53, 12476, 0.044784
53, 13500, 0.044525
53, 14524, 0.044553
53, 15548, 0.044978
53, 16572, 0.044340
53, 17596, 0.044498
53, 18620, 0.044596
53, 19644, 0.044771
53, 20668, 0.044445
53, 21692, 0.044379
53, 22716, 0.044497
53, 23740, 0.044625
53, 24764, 0.044127
53, 25788, 0.044655
53, 26812, 0.044591
53, 27836, 0.044172
53, 28860, 0.043970
53, 29884, 0.044305
53, 30908, 0.044022
53, 31932, 0.044403
53, 32956, 0.044613
53, 33980, 0.044249
53, 35004, 0.043975
53, 36028, 0.042924
53, 37052, 0.043998
53, 38076, 0.044886
53, 39100, 0.044210
53, 40124, 0.043956
53, 41148, 0.044307
53, 42172, 0.044156
53, 43196, 0.044750
53, 44220, 0.044413
53, 45244, 0.043898
53, 46268, 0.043014
53, 47292, 0.043597
53, 48316, 0.043387
53, 49340, 0.043591
53, 50364, 0.043291
53, 51388, 0.043953
53, 52412, 0.044469
53, 53436, 0.044403
53, 54460, 0.044719
53, 55484, 0.044089
53, 56508, 0.043773
53, 57532, 0.044115
53, 58556, 0.044327
53, 59580, 0.044351
53, 60604, 0.044242
53, 61628, 0.044489
53, 62652, 0.044558
53, 63676, 0.043914
