r, l, avgruntime
24, 700, 0.048265
24, 1212, 0.048970
24, 1724, 0.048669
24, 2236, 0.049213
24, 2748, 0.048947
24, 3260, 0.049102
24, 3772, 0.049377
24, 4284, 0.048987
24, 4796, 0.048906
24, 5308, 0.048636
24, 5820, 0.049303
24, 6332, 0.049490
24, 6844, 0.048284
24, 7356, 0.049189
24, 7868, 0.048674
24, 8380, 0.048820
24, 8892, 0.048568
24, 9404, 0.049640
24, 9916, 0.049270
24, 10428, 0.049061
24, 10940, 0.049041
24, 11452, 0.048442
24, 11964, 0.048977
24, 12476, 0.049102
24, 13500, 0.049427
24, 14524, 0.048380
24, 15548, 0.049052
24, 16572, 0.048660
24, 17596, 0.048933
24, 18620, 0.047727
24, 19644, 0.047841
24, 20668, 0.048798
24, 21692, 0.048093
24, 22716, 0.049310
24, 23740, 0.048855
24, 24764, 0.046931
24, 25788, 0.049043
24, 26812, 0.047373
24, 27836, 0.047900
24, 28860, 0.049270
24, 29884, 0.048390
24, 30908, 0.048337
24, 31932, 0.048738
24, 32956, 0.048909
24, 33980, 0.048351
24, 35004, 0.048490
24, 36028, 0.046569
24, 37052, 0.045763
24, 38076, 0.044226
24, 39100, 0.044467
24, 40124, 0.044604
24, 41148, 0.044690
24, 42172, 0.045311
24, 43196, 0.044316
24, 44220, 0.045004
24, 45244, 0.045106
24, 46268, 0.044808
24, 47292, 0.043643
24, 48316, 0.043160
24, 49340, 0.045710
24, 50364, 0.048688
24, 51388, 0.049960
24, 52412, 0.048595
24, 53436, 0.049297
24, 54460, 0.048740
24, 55484, 0.047156
24, 56508, 0.047029
24, 57532, 0.047513
24, 58556, 0.048077
24, 59580, 0.046948
24, 60604, 0.047156
24, 61628, 0.047565
24, 62652, 0.048040
24, 63676, 0.048040
