r, l, avgruntime
99, 700, 0.038550
99, 1212, 0.039004
99, 1724, 0.038408
99, 2236, 0.038319
99, 2748, 0.038512
99, 3260, 0.038652
99, 3772, 0.038419
99, 4284, 0.038777
99, 4796, 0.038896
99, 5308, 0.038444
99, 5820, 0.038386
99, 6332, 0.038634
99, 6844, 0.038127
99, 7356, 0.038832
99, 7868, 0.038379
99, 8380, 0.038735
99, 8892, 0.038179
99, 9404, 0.038198
99, 9916, 0.038846
99, 10428, 0.038623
99, 10940, 0.038572
99, 11452, 0.038085
99, 11964, 0.037894
99, 12476, 0.038070
99, 13500, 0.038174
99, 14524, 0.038698
99, 15548, 0.038369
99, 16572, 0.038792
99, 17596, 0.038375
99, 18620, 0.038047
99, 19644, 0.038322
99, 20668, 0.038334
99, 21692, 0.038594
99, 22716, 0.038511
99, 23740, 0.038258
99, 24764, 0.038215
99, 25788, 0.038232
99, 26812, 0.038278
99, 27836, 0.038401
99, 28860, 0.038168
99, 29884, 0.038452
99, 30908, 0.038152
99, 31932, 0.038043
99, 32956, 0.038485
99, 33980, 0.038704
99, 35004, 0.038325
99, 36028, 0.038489
99, 37052, 0.038536
99, 38076, 0.038423
99, 39100, 0.038599
99, 40124, 0.038756
99, 41148, 0.038145
99, 42172, 0.038225
99, 43196, 0.038477
99, 44220, 0.038254
99, 45244, 0.038138
99, 46268, 0.038339
99, 47292, 0.038555
99, 48316, 0.036511
99, 49340, 0.035659
99, 50364, 0.035303
99, 51388, 0.035331
99, 52412, 0.035232
99, 53436, 0.035104
99, 54460, 0.035477
99, 55484, 0.035544
99, 56508, 0.035197
99, 57532, 0.035217
99, 58556, 0.035665
99, 59580, 0.036133
99, 60604, 0.037513
99, 61628, 0.039313
99, 62652, 0.039697
99, 63676, 0.039327
