r, l, avgruntime
14, 700, 0.052209
14, 1212, 0.052704
14, 1724, 0.053423
14, 2236, 0.053413
14, 2748, 0.053876
14, 3260, 0.054712
14, 3772, 0.053944
14, 4284, 0.054520
14, 4796, 0.054135
14, 5308, 0.054391
14, 5820, 0.054802
14, 6332, 0.054436
14, 6844, 0.054016
14, 7356, 0.054589
14, 7868, 0.053632
14, 8380, 0.054169
14, 8892, 0.053824
14, 9404, 0.054131
14, 9916, 0.054587
14, 10428, 0.053910
14, 10940, 0.053437
14, 11452, 0.053689
14, 11964, 0.053483
14, 12476, 0.053296
14, 13500, 0.052460
14, 14524, 0.052950
14, 15548, 0.053074
14, 16572, 0.052766
14, 17596, 0.052635
14, 18620, 0.052781
14, 19644, 0.052281
14, 20668, 0.053174
14, 21692, 0.054187
14, 22716, 0.054182
14, 23740, 0.054137
14, 24764, 0.054001
14, 25788, 0.054082
14, 26812, 0.054484
14, 27836, 0.052404
14, 28860, 0.049396
14, 29884, 0.050062
14, 30908, 0.049564
14, 31932, 0.049940
14, 32956, 0.049960
14, 33980, 0.049795
14, 35004, 0.050063
14, 36028, 0.049342
14, 37052, 0.049529
14, 38076, 0.049343
14, 39100, 0.048439
14, 40124, 0.049673
14, 41148, 0.050896
14, 42172, 0.051364
14, 43196, 0.053275
14, 44220, 0.052847
14, 45244, 0.051578
14, 46268, 0.052422
14, 47292, 0.052777
14, 48316, 0.053995
14, 49340, 0.053949
14, 50364, 0.054281
14, 51388, 0.055137
14, 52412, 0.054303
14, 53436, 0.055144
14, 54460, 0.053816
14, 55484, 0.054384
14, 56508, 0.053668
14, 57532, 0.054399
14, 58556, 0.053890
14, 59580, 0.053918
14, 60604, 0.052854
14, 61628, 0.053766
14, 62652, 0.053462
14, 63676, 0.053413
