r, l, avgruntime
58, 700, 0.043840
58, 1212, 0.043286
58, 1724, 0.043322
58, 2236, 0.043722
58, 2748, 0.042867
58, 3260, 0.043098
58, 3772, 0.044204
58, 4284, 0.043544
58, 4796, 0.042639
58, 5308, 0.043601
58, 5820, 0.044054
58, 6332, 0.042603
58, 6844, 0.042986
58, 7356, 0.042966
58, 7868, 0.042833
58, 8380, 0.043136
58, 8892, 0.042704
58, 9404, 0.042852
58, 9916, 0.042584
58, 10428, 0.042875
58, 10940, 0.042654
58, 11452, 0.043395
58, 11964, 0.042874
58, 12476, 0.042633
58, 13500, 0.042833
58, 14524, 0.043650
58, 15548, 0.041737
58, 16572, 0.042465
58, 17596, 0.042595
58, 18620, 0.041134
58, 19644, 0.042838
58, 20668, 0.043104
58, 21692, 0.040905
58, 22716, 0.040332
58, 23740, 0.040837
58, 24764, 0.040332
58, 25788, 0.040386
58, 26812, 0.040599
58, 27836, 0.040332
58, 28860, 0.040378
58, 29884, 0.040110
58, 30908, 0.040443
58, 31932, 0.040791
58, 32956, 0.040461
58, 33980, 0.040961
58, 35004, 0.040654
58, 36028, 0.040656
58, 37052, 0.041028
58, 38076, 0.041400
58, 39100, 0.042258
58, 40124, 0.042092
58, 41148, 0.042883
58, 42172, 0.041149
58, 43196, 0.040499
58, 44220, 0.040427
58, 45244, 0.040149
58, 46268, 0.040746
58, 47292, 0.041213
58, 48316, 0.041440
58, 49340, 0.042184
58, 50364, 0.043212
58, 51388, 0.042806
58, 52412, 0.040410
58, 53436, 0.041819
58, 54460, 0.042513
58, 55484, 0.042332
58, 56508, 0.041794
58, 57532, 0.041954
58, 58556, 0.041967
58, 59580, 0.042035
58, 60604, 0.042167
58, 61628, 0.042430
58, 62652, 0.041969
58, 63676, 0.041852
