r, l, avgruntime
45, 700, 0.045123
45, 1212, 0.044911
45, 1724, 0.044872
45, 2236, 0.044828
45, 2748, 0.045148
45, 3260, 0.045110
45, 3772, 0.044742
45, 4284, 0.045013
45, 4796, 0.045150
45, 5308, 0.045026
45, 5820, 0.044908
45, 6332, 0.045376
45, 6844, 0.044713
45, 7356, 0.045396
45, 7868, 0.044116
45, 8380, 0.044818
45, 8892, 0.044847
45, 9404, 0.044739
45, 9916, 0.045023
45, 10428, 0.045032
45, 10940, 0.045107
45, 11452, 0.044772
45, 11964, 0.045005
45, 12476, 0.044675
45, 13500, 0.045068
45, 14524, 0.045034
45, 15548, 0.043000
45, 16572, 0.043818
45, 17596, 0.043625
45, 18620, 0.043289
45, 19644, 0.043265
45, 20668, 0.042754
45, 21692, 0.042196
45, 22716, 0.041289
45, 23740, 0.041274
45, 24764, 0.041793
45, 25788, 0.041581
45, 26812, 0.041455
45, 27836, 0.040950
45, 28860, 0.041425
45, 29884, 0.041276
45, 30908, 0.041140
45, 31932, 0.040853
45, 32956, 0.040956
45, 33980, 0.040920
45, 35004, 0.042056
45, 36028, 0.045461
45, 37052, 0.045585
45, 38076, 0.045940
45, 39100, 0.044948
45, 40124, 0.044902
45, 41148, 0.045255
45, 42172, 0.044729
45, 43196, 0.044922
45, 44220, 0.045261
45, 45244, 0.045570
45, 46268, 0.045793
45, 47292, 0.044958
45, 48316, 0.044652
45, 49340, 0.044167
45, 50364, 0.045043
45, 51388, 0.045403
45, 52412, 0.046019
45, 53436, 0.044849
45, 54460, 0.044899
45, 55484, 0.045143
45, 56508, 0.045187
45, 57532, 0.045062
45, 58556, 0.044976
45, 59580, 0.044939
45, 60604, 0.045032
45, 61628, 0.045051
45, 62652, 0.044690
45, 63676, 0.043644
