r, l, avgruntime
80, 700, 0.040923
80, 1212, 0.040326
80, 1724, 0.042064
80, 2236, 0.041298
80, 2748, 0.041899
80, 3260, 0.041796
80, 3772, 0.042606
80, 4284, 0.040553
80, 4796, 0.041035
80, 5308, 0.042157
80, 5820, 0.041559
80, 6332, 0.041951
80, 6844, 0.041753
80, 7356, 0.041566
80, 7868, 0.042100
80, 8380, 0.041876
80, 8892, 0.042167
80, 9404, 0.041934
80, 9916, 0.041603
80, 10428, 0.042002
80, 10940, 0.041732
80, 11452, 0.041233
80, 11964, 0.041610
80, 12476, 0.041438
80, 13500, 0.041810
80, 14524, 0.041691
80, 15548, 0.041741
80, 16572, 0.041240
80, 17596, 0.041494
80, 18620, 0.041512
80, 19644, 0.040879
80, 20668, 0.041587
80, 21692, 0.041370
80, 22716, 0.041552
80, 23740, 0.041525
80, 24764, 0.041261
80, 25788, 0.041384
80, 26812, 0.042010
80, 27836, 0.041747
80, 28860, 0.041586
80, 29884, 0.041191
80, 30908, 0.041672
80, 31932, 0.041895
80, 32956, 0.041664
80, 33980, 0.042086
80, 35004, 0.041575
80, 36028, 0.041636
80, 37052, 0.041718
80, 38076, 0.041235
80, 39100, 0.041213
80, 40124, 0.041859
80, 41148, 0.041569
80, 42172, 0.041392
80, 43196, 0.041908
80, 44220, 0.042051
80, 45244, 0.041631
80, 46268, 0.041650
80, 47292, 0.042366
80, 48316, 0.041945
80, 49340, 0.042089
80, 50364, 0.041637
80, 51388, 0.041865
80, 52412, 0.041432
80, 53436, 0.039231
80, 54460, 0.036260
80, 55484, 0.036141
80, 56508, 0.036782
80, 57532, 0.040531
80, 58556, 0.040114
80, 59580, 0.040585
80, 60604, 0.041173
80, 61628, 0.040282
80, 62652, 0.040198
80, 63676, 0.040648
