r, l, avgruntime
67, 700, 0.042469
67, 1212, 0.041794
67, 1724, 0.042311
67, 2236, 0.042582
67, 2748, 0.042163
67, 3260, 0.042542
67, 3772, 0.042716
67, 4284, 0.042773
67, 4796, 0.042679
67, 5308, 0.042781
67, 5820, 0.042474
67, 6332, 0.042283
67, 6844, 0.042528
67, 7356, 0.042032
67, 7868, 0.042086
67, 8380, 0.042567
67, 8892, 0.042686
67, 9404, 0.042244
67, 9916, 0.041837
67, 10428, 0.042378
67, 10940, 0.042866
67, 11452, 0.042371
67, 11964, 0.042596
67, 12476, 0.041862
67, 13500, 0.042633
67, 14524, 0.042250
67, 15548, 0.041691
67, 16572, 0.041686
67, 17596, 0.042419
67, 18620, 0.042716
67, 19644, 0.042894
67, 20668, 0.043042
67, 21692, 0.042567
67, 22716, 0.042286
67, 23740, 0.042128
67, 24764, 0.042545
67, 25788, 0.042311
67, 26812, 0.042540
67, 27836, 0.042145
67, 28860, 0.042482
67, 29884, 0.042332
67, 30908, 0.042150
67, 31932, 0.042756
67, 32956, 0.042534
67, 33980, 0.042728
67, 35004, 0.042268
67, 36028, 0.042255
67, 37052, 0.042986
67, 38076, 0.042814
67, 39100, 0.042688
67, 40124, 0.039135
67, 41148, 0.040157
67, 42172, 0.042662
67, 43196, 0.042306
67, 44220, 0.042510
67, 45244, 0.042263
67, 46268, 0.043158
67, 47292, 0.042755
67, 48316, 0.042625
67, 49340, 0.042789
67, 50364, 0.042747
67, 51388, 0.042998
67, 52412, 0.043019
67, 53436, 0.043068
67, 54460, 0.042732
67, 55484, 0.042220
67, 56508, 0.042473
67, 57532, 0.042708
67, 58556, 0.042952
67, 59580, 0.042611
67, 60604, 0.042570
67, 61628, 0.042931
67, 62652, 0.042432
67, 63676, 0.042827
