r, l, avgruntime
76, 700, 0.041870
76, 1212, 0.041759
76, 1724, 0.041599
76, 2236, 0.041666
76, 2748, 0.041923
76, 3260, 0.042240
76, 3772, 0.042111
76, 4284, 0.041902
76, 4796, 0.042181
76, 5308, 0.042440
76, 5820, 0.042250
76, 6332, 0.042058
76, 6844, 0.042305
76, 7356, 0.042750
76, 7868, 0.042323
76, 8380, 0.042434
76, 8892, 0.042240
76, 9404, 0.041598
76, 9916, 0.042404
76, 10428, 0.041897
76, 10940, 0.041725
76, 11452, 0.041759
76, 11964, 0.042101
76, 12476, 0.041938
76, 13500, 0.042183
76, 14524, 0.042009
76, 15548, 0.041991
76, 16572, 0.042732
76, 17596, 0.041958
76, 18620, 0.042068
76, 19644, 0.042123
76, 20668, 0.042284
76, 21692, 0.041987
76, 22716, 0.042043
76, 23740, 0.041694
76, 24764, 0.042014
76, 25788, 0.042032
76, 26812, 0.042120
76, 27836, 0.042052
76, 28860, 0.041735
76, 29884, 0.042018
76, 30908, 0.042316
76, 31932, 0.041686
76, 32956, 0.041614
76, 33980, 0.041057
76, 35004, 0.041313
76, 36028, 0.041677
76, 37052, 0.042894
76, 38076, 0.042872
76, 39100, 0.041935
76, 40124, 0.041809
76, 41148, 0.041605
76, 42172, 0.041793
76, 43196, 0.042096
76, 44220, 0.042435
76, 45244, 0.041797
76, 46268, 0.042053
76, 47292, 0.041959
76, 48316, 0.042028
76, 49340, 0.042200
76, 50364, 0.041970
76, 51388, 0.042323
76, 52412, 0.042283
76, 53436, 0.042141
76, 54460, 0.042175
76, 55484, 0.042019
76, 56508, 0.042067
76, 57532, 0.042269
76, 58556, 0.041527
76, 59580, 0.042142
76, 60604, 0.041556
76, 61628, 0.041576
76, 62652, 0.041742
76, 63676, 0.041025
