r, l, avgruntime
97, 700, 0.041322
97, 1212, 0.041389
97, 1724, 0.041309
97, 2236, 0.041482
97, 2748, 0.041547
97, 3260, 0.041017
97, 3772, 0.041343
97, 4284, 0.041160
97, 4796, 0.041387
97, 5308, 0.041193
97, 5820, 0.041415
97, 6332, 0.041659
97, 6844, 0.041339
97, 7356, 0.041071
97, 7868, 0.041534
97, 8380, 0.041943
97, 8892, 0.041371
97, 9404, 0.041543
97, 9916, 0.041279
97, 10428, 0.041396
97, 10940, 0.041292
97, 11452, 0.041533
97, 11964, 0.041512
97, 12476, 0.041042
97, 13500, 0.041385
97, 14524, 0.041904
97, 15548, 0.041462
97, 16572, 0.041163
97, 17596, 0.041527
97, 18620, 0.041360
97, 19644, 0.041101
97, 20668, 0.041116
97, 21692, 0.041329
97, 22716, 0.041338
97, 23740, 0.041471
97, 24764, 0.041414
97, 25788, 0.041454
97, 26812, 0.041057
97, 27836, 0.041428
97, 28860, 0.041393
97, 29884, 0.041230
97, 30908, 0.041412
97, 31932, 0.041182
97, 32956, 0.041379
97, 33980, 0.041223
97, 35004, 0.041279
97, 36028, 0.040962
97, 37052, 0.041476
97, 38076, 0.042101
97, 39100, 0.041189
97, 40124, 0.041423
97, 41148, 0.041888
97, 42172, 0.041442
97, 43196, 0.041871
97, 44220, 0.042012
97, 45244, 0.041809
97, 46268, 0.041776
97, 47292, 0.041914
97, 48316, 0.041588
97, 49340, 0.041671
97, 50364, 0.041462
97, 51388, 0.041464
97, 52412, 0.041536
97, 53436, 0.042206
97, 54460, 0.041886
97, 55484, 0.041913
97, 56508, 0.041639
97, 57532, 0.041924
97, 58556, 0.042041
97, 59580, 0.042073
97, 60604, 0.042142
97, 61628, 0.041907
97, 62652, 0.041962
97, 63676, 0.041204
