r, l, avgruntime
15, 700, 0.048329
15, 1212, 0.048431
15, 1724, 0.047727
15, 2236, 0.048793
15, 2748, 0.051628
15, 3260, 0.053574
15, 3772, 0.052666
15, 4284, 0.053138
15, 4796, 0.053239
15, 5308, 0.053513
15, 5820, 0.052876
15, 6332, 0.052440
15, 6844, 0.053535
15, 7356, 0.053142
15, 7868, 0.054089
15, 8380, 0.053911
15, 8892, 0.052589
15, 9404, 0.053220
15, 9916, 0.052395
15, 10428, 0.052336
15, 10940, 0.055198
15, 11452, 0.053818
15, 11964, 0.053633
15, 12476, 0.053331
15, 13500, 0.053412
15, 14524, 0.053755
15, 15548, 0.053455
15, 16572, 0.053636
15, 17596, 0.054280
15, 18620, 0.053132
15, 19644, 0.054016
15, 20668, 0.053269
15, 21692, 0.052683
15, 22716, 0.053651
15, 23740, 0.052106
15, 24764, 0.054536
15, 25788, 0.052802
15, 26812, 0.053448
15, 27836, 0.053254
15, 28860, 0.052931
15, 29884, 0.054141
15, 30908, 0.053831
15, 31932, 0.053159
15, 32956, 0.053400
15, 33980, 0.053496
15, 35004, 0.053606
15, 36028, 0.054325
15, 37052, 0.053081
15, 38076, 0.054193
15, 39100, 0.054364
15, 40124, 0.051604
15, 41148, 0.051808
15, 42172, 0.052701
15, 43196, 0.053687
15, 44220, 0.053025
15, 45244, 0.053917
15, 46268, 0.053107
15, 47292, 0.054043
15, 48316, 0.053445
15, 49340, 0.053430
15, 50364, 0.052427
15, 51388, 0.053458
15, 52412, 0.052657
15, 53436, 0.052518
15, 54460, 0.053588
15, 55484, 0.053384
15, 56508, 0.053065
15, 57532, 0.052904
15, 58556, 0.053779
15, 59580, 0.052118
15, 60604, 0.051250
15, 61628, 0.052196
15, 62652, 0.050798
15, 63676, 0.050276
