r, l, avgruntime
51, 700, 0.039550
51, 1212, 0.038894
51, 1724, 0.039043
51, 2236, 0.038900
51, 2748, 0.039620
51, 3260, 0.038569
51, 3772, 0.038730
51, 4284, 0.039061
51, 4796, 0.038605
51, 5308, 0.037849
51, 5820, 0.037665
51, 6332, 0.037450
51, 6844, 0.037595
51, 7356, 0.037845
51, 7868, 0.037479
51, 8380, 0.037532
51, 8892, 0.037528
51, 9404, 0.037960
51, 9916, 0.037708
51, 10428, 0.037963
51, 10940, 0.037672
51, 11452, 0.037196
51, 11964, 0.037289
51, 12476, 0.037728
51, 13500, 0.037606
51, 14524, 0.037518
51, 15548, 0.037600
51, 16572, 0.037913
51, 17596, 0.037815
51, 18620, 0.038131
51, 19644, 0.037391
51, 20668, 0.037911
51, 21692, 0.038046
51, 22716, 0.037555
51, 23740, 0.037382
51, 24764, 0.038214
51, 25788, 0.040562
51, 26812, 0.045530
51, 27836, 0.042706
51, 28860, 0.040984
51, 29884, 0.039781
51, 30908, 0.040543
51, 31932, 0.043403
51, 32956, 0.041871
51, 33980, 0.044543
51, 35004, 0.040631
51, 36028, 0.039940
51, 37052, 0.041283
51, 38076, 0.042404
51, 39100, 0.040427
51, 40124, 0.043156
51, 41148, 0.038979
51, 42172, 0.040067
51, 43196, 0.039012
51, 44220, 0.041082
51, 45244, 0.040806
51, 46268, 0.040310
51, 47292, 0.041024
51, 48316, 0.041882
51, 49340, 0.040132
51, 50364, 0.039568
51, 51388, 0.044263
51, 52412, 0.042848
51, 53436, 0.041439
51, 54460, 0.042201
51, 55484, 0.037654
51, 56508, 0.037938
51, 57532, 0.038010
51, 58556, 0.038856
51, 59580, 0.038097
51, 60604, 0.038423
51, 61628, 0.037971
51, 62652, 0.037792
51, 63676, 0.037860
